Ticker,Volume,Close,High,Low,Time
BINANCE:BCHUSDT,3961.08972,318.96,320.85,317.71,2020-08-07 11:00:00
BINANCE:BCHUSDT,7706.95506,317.93,320.22,314.5,2020-08-07 11:30:00
BINANCE:BCHUSDT,6046.95365,316.65,319.88,314.37,2020-08-07 12:00:00
BINANCE:BCHUSDT,5155.14325,320.07,320.14,315.63,2020-08-07 12:30:00
BINANCE:BCHUSDT,5710.45743,321.76,322.89,319.36,2020-08-07 13:00:00
BINANCE:BCHUSDT,3742.52696,321.33,321.8,319.19,2020-08-07 13:30:00
BINANCE:BCHUSDT,20216.41601,313.16,321.24,310.0,2020-08-07 14:00:00
BINANCE:BCHUSDT,6596.14392,315.41,316.3,311.72,2020-08-07 14:30:00
BINANCE:BCHUSDT,6620.14024,314.77,316.99,314.53,2020-08-07 15:00:00
BINANCE:BCHUSDT,3634.7657,314.62,316.39,314.08,2020-08-07 15:30:00
BINANCE:BCHUSDT,5056.80602,314.39,316.0,312.5,2020-08-07 16:00:00
BINANCE:BCHUSDT,6467.78337,311.0,315.55,311.0,2020-08-07 16:30:00
BINANCE:BCHUSDT,22789.12926,304.07,311.52,300.17,2020-08-07 17:00:00
BINANCE:BCHUSDT,50476.74513,295.02,304.07,277.06,2020-08-07 17:30:00
BINANCE:BCHUSDT,11677.48074,293.0,295.25,290.85,2020-08-07 18:00:00
BINANCE:BCHUSDT,9756.07897,296.76,296.9,290.16,2020-08-07 18:30:00
BINANCE:BCHUSDT,4893.07209,299.37,300.05,295.64,2020-08-07 19:00:00
BINANCE:BCHUSDT,2385.85136,298.37,299.39,297.27,2020-08-07 19:30:00
BINANCE:BCHUSDT,4235.64029,301.42,301.98,296.6,2020-08-07 20:00:00
BINANCE:BCHUSDT,2444.31524,301.16,302.38,300.09,2020-08-07 20:30:00
BINANCE:BCHUSDT,2074.74922,300.4,302.29,300.02,2020-08-07 21:00:00
BINANCE:BCHUSDT,3546.63719,305.02,305.76,300.41,2020-08-07 21:30:00
BINANCE:BCHUSDT,2098.60516,304.93,306.42,304.41,2020-08-07 22:00:00
BINANCE:BCHUSDT,3622.35757,303.01,306.11,302.3,2020-08-07 22:30:00
BINANCE:BCHUSDT,2697.52993,302.87,305.06,302.87,2020-08-07 23:00:00
BINANCE:BCHUSDT,2499.22278,302.2,302.92,300.21,2020-08-07 23:30:00
BINANCE:BCHUSDT,5500.7459,298.78,302.21,297.07,2020-08-08 00:00:00
BINANCE:BCHUSDT,5167.05547,302.34,303.39,298.67,2020-08-08 00:30:00
BINANCE:BCHUSDT,4543.29471,304.74,305.57,302.2,2020-08-08 01:00:00
BINANCE:BCHUSDT,3320.03657,303.19,305.0,302.05,2020-08-08 01:30:00
BINANCE:BCHUSDT,4112.5709,301.55,303.48,299.96,2020-08-08 02:00:00
BINANCE:BCHUSDT,2559.20953,302.38,302.43,299.76,2020-08-08 02:30:00
BINANCE:BCHUSDT,2289.60761,301.1,302.38,299.49,2020-08-08 03:00:00
BINANCE:BCHUSDT,2614.35168,300.81,301.2,300.02,2020-08-08 03:30:00
BINANCE:BCHUSDT,2763.03736,301.77,301.91,300.0,2020-08-08 04:00:00
BINANCE:BCHUSDT,2010.86465,300.0,302.14,300.0,2020-08-08 04:30:00
BINANCE:BCHUSDT,2893.15409,301.63,301.64,300.0,2020-08-08 05:00:00
BINANCE:BCHUSDT,2193.01718,302.81,302.98,300.77,2020-08-08 05:30:00
BINANCE:BCHUSDT,1300.13628,301.8,302.98,301.51,2020-08-08 06:00:00
BINANCE:BCHUSDT,1704.44727,301.83,302.59,301.41,2020-08-08 06:30:00
BINANCE:BCHUSDT,2638.2878,301.38,302.16,300.53,2020-08-08 07:00:00
BINANCE:BCHUSDT,1684.21448,300.92,302.11,300.87,2020-08-08 07:30:00
BINANCE:BCHUSDT,3340.92742,300.43,301.63,300.0,2020-08-08 08:00:00
BINANCE:BCHUSDT,6713.68801,299.06,300.84,297.92,2020-08-08 08:30:00
BINANCE:BCHUSDT,3132.09488,302.06,302.12,299.0,2020-08-08 09:00:00
BINANCE:BCHUSDT,12713.12144,307.44,307.44,302.02,2020-08-08 09:30:00
BINANCE:BCHUSDT,5132.09044,308.0,308.55,305.76,2020-08-08 10:00:00
BINANCE:BCHUSDT,3176.62245,306.55,308.88,306.1,2020-08-08 10:30:00
BINANCE:BCHUSDT,4803.51431,307.08,309.13,306.54,2020-08-08 11:00:00
BINANCE:BCHUSDT,2327.16191,307.98,308.11,306.37,2020-08-08 11:30:00
BINANCE:BCHUSDT,3847.07557,307.63,309.58,307.3,2020-08-08 12:00:00
BINANCE:BCHUSDT,1633.40007,308.02,308.16,307.2,2020-08-08 12:30:00
BINANCE:BCHUSDT,6071.18088,305.97,308.2,304.24,2020-08-08 13:00:00
BINANCE:BCHUSDT,2706.67789,306.53,307.1,305.24,2020-08-08 13:30:00
BINANCE:BCHUSDT,1901.04737,306.07,307.58,305.01,2020-08-08 14:00:00
BINANCE:BCHUSDT,1273.29568,306.34,306.93,305.83,2020-08-08 14:30:00
BINANCE:BCHUSDT,2178.43685,307.87,308.32,306.32,2020-08-08 15:00:00
BINANCE:BCHUSDT,2068.86649,306.5,308.02,306.02,2020-08-08 15:30:00
BINANCE:BCHUSDT,10432.96684,301.7,307.52,298.35,2020-08-08 16:00:00
BINANCE:BCHUSDT,2928.20441,303.32,303.39,299.86,2020-08-08 16:30:00
BINANCE:BCHUSDT,2962.08829,302.16,303.32,300.71,2020-08-08 17:00:00
BINANCE:BCHUSDT,3591.47255,303.81,305.86,301.92,2020-08-08 17:30:00
BINANCE:BCHUSDT,1413.84084,303.39,304.44,303.07,2020-08-08 18:00:00
BINANCE:BCHUSDT,3032.619,302.23,304.26,301.67,2020-08-08 18:30:00
BINANCE:BCHUSDT,4016.60813,299.96,302.58,299.92,2020-08-08 19:00:00
BINANCE:BCHUSDT,4099.55809,301.12,302.28,298.74,2020-08-08 19:30:00
BINANCE:BCHUSDT,2558.22022,300.52,301.23,299.48,2020-08-08 20:00:00
BINANCE:BCHUSDT,1494.82132,301.41,301.71,299.53,2020-08-08 20:30:00
BINANCE:BCHUSDT,2446.09814,304.41,304.87,301.33,2020-08-08 21:00:00
BINANCE:BCHUSDT,2663.3817,303.19,304.79,302.61,2020-08-08 21:30:00
BINANCE:BCHUSDT,1831.04551,303.56,304.06,302.0,2020-08-08 22:00:00
BINANCE:BCHUSDT,1393.72738,303.51,304.26,302.69,2020-08-08 22:30:00
BINANCE:BCHUSDT,2138.64909,303.13,304.25,301.4,2020-08-08 23:00:00
BINANCE:BCHUSDT,3413.2424,305.33,305.34,301.13,2020-08-08 23:30:00
BINANCE:BCHUSDT,7227.34063,308.86,309.0,304.59,2020-08-09 00:00:00
BINANCE:BCHUSDT,3933.42421,306.87,309.02,305.77,2020-08-09 00:30:00
BINANCE:BCHUSDT,4474.26053,306.58,307.97,305.02,2020-08-09 01:00:00
BINANCE:BCHUSDT,3481.72912,305.17,306.58,303.96,2020-08-09 01:30:00
BINANCE:BCHUSDT,1964.77669,305.56,306.22,304.7,2020-08-09 02:00:00
BINANCE:BCHUSDT,1666.40813,305.41,306.38,305.19,2020-08-09 02:30:00
BINANCE:BCHUSDT,3036.90714,308.13,308.25,304.87,2020-08-09 03:00:00
BINANCE:BCHUSDT,2385.72113,306.35,308.67,306.22,2020-08-09 03:30:00
BINANCE:BCHUSDT,1220.31002,305.39,307.36,305.29,2020-08-09 04:00:00
BINANCE:BCHUSDT,1860.63176,305.26,306.51,305.21,2020-08-09 04:30:00
BINANCE:BCHUSDT,1011.36411,305.53,306.78,305.24,2020-08-09 05:00:00
BINANCE:BCHUSDT,1831.72844,304.33,305.94,304.25,2020-08-09 05:30:00
BINANCE:BCHUSDT,1276.87201,305.75,306.12,304.24,2020-08-09 06:00:00
BINANCE:BCHUSDT,2104.24166,304.98,306.35,304.57,2020-08-09 06:30:00
BINANCE:BCHUSDT,2055.44793,306.31,306.69,304.68,2020-08-09 07:00:00
BINANCE:BCHUSDT,1460.75759,305.91,306.91,305.62,2020-08-09 07:30:00
BINANCE:BCHUSDT,1082.56899,305.0,306.38,305.0,2020-08-09 08:00:00
BINANCE:BCHUSDT,2040.09893,305.24,305.64,304.43,2020-08-09 08:30:00
BINANCE:BCHUSDT,2690.27755,305.64,306.27,305.22,2020-08-09 09:00:00
BINANCE:BCHUSDT,6141.8521,303.36,305.63,300.65,2020-08-09 09:30:00
BINANCE:BCHUSDT,2522.82896,303.65,303.95,302.04,2020-08-09 10:00:00
BINANCE:BCHUSDT,1150.58529,304.43,304.5,303.04,2020-08-09 10:30:00
BINANCE:BCHUSDT,4286.79459,307.12,307.83,304.03,2020-08-09 11:00:00
BINANCE:BCHUSDT,1325.37276,306.09,307.29,305.69,2020-08-09 11:30:00
BINANCE:BCHUSDT,2553.30451,302.58,306.16,302.33,2020-08-09 12:00:00
BINANCE:BCHUSDT,2674.67902,302.81,303.69,301.61,2020-08-09 12:30:00
BINANCE:BCHUSDT,4748.55808,303.13,304.02,299.71,2020-08-09 13:00:00
BINANCE:BCHUSDT,4148.72073,300.77,303.45,299.61,2020-08-09 13:30:00
BINANCE:BCHUSDT,14840.56425,297.99,301.88,291.51,2020-08-09 14:00:00
BINANCE:BCHUSDT,3372.21085,296.23,298.61,296.0,2020-08-09 14:30:00
BINANCE:BCHUSDT,8616.67222,296.84,297.65,292.79,2020-08-09 15:00:00
BINANCE:BCHUSDT,3233.03157,296.25,298.41,296.09,2020-08-09 15:30:00
BINANCE:BCHUSDT,3592.943,298.84,299.39,295.65,2020-08-09 16:00:00
BINANCE:BCHUSDT,3065.10791,297.41,298.99,296.44,2020-08-09 16:30:00
BINANCE:BCHUSDT,2893.73731,297.97,298.46,296.14,2020-08-09 17:00:00
BINANCE:BCHUSDT,3325.21116,295.14,298.03,294.0,2020-08-09 17:30:00
BINANCE:BCHUSDT,1793.83455,296.8,297.09,295.1,2020-08-09 18:00:00
BINANCE:BCHUSDT,2069.2755,298.17,298.35,296.18,2020-08-09 18:30:00
BINANCE:BCHUSDT,1040.13953,298.72,298.93,297.5,2020-08-09 19:00:00
BINANCE:BCHUSDT,1485.40444,297.19,299.09,297.11,2020-08-09 19:30:00
BINANCE:BCHUSDT,2363.46447,297.67,298.76,296.77,2020-08-09 20:00:00
BINANCE:BCHUSDT,1377.26522,298.56,298.69,297.5,2020-08-09 20:30:00
BINANCE:BCHUSDT,1104.77238,298.08,299.43,297.86,2020-08-09 21:00:00
BINANCE:BCHUSDT,1645.05951,298.21,298.41,297.31,2020-08-09 21:30:00
BINANCE:BCHUSDT,1025.24441,299.38,299.4,298.0,2020-08-09 22:00:00
BINANCE:BCHUSDT,1807.98112,298.54,299.62,297.14,2020-08-09 22:30:00
BINANCE:BCHUSDT,1782.32483,299.33,299.41,297.77,2020-08-09 23:00:00
BINANCE:BCHUSDT,4213.44852,299.94,300.0,298.22,2020-08-09 23:30:00
BINANCE:BCHUSDT,7164.27073,301.99,302.35,299.93,2020-08-10 00:00:00
BINANCE:BCHUSDT,4789.60306,302.64,303.69,300.9,2020-08-10 00:30:00
BINANCE:BCHUSDT,3118.14681,302.44,303.92,301.8,2020-08-10 01:00:00
BINANCE:BCHUSDT,3179.85752,303.51,304.17,301.77,2020-08-10 01:30:00
BINANCE:BCHUSDT,14276.07819,307.1,309.17,303.51,2020-08-10 02:00:00
BINANCE:BCHUSDT,5465.10376,307.08,309.16,306.21,2020-08-10 02:30:00
BINANCE:BCHUSDT,3434.84335,307.57,307.8,306.37,2020-08-10 03:00:00
BINANCE:BCHUSDT,2876.11656,307.44,308.11,306.87,2020-08-10 03:30:00
BINANCE:BCHUSDT,3713.09181,307.47,308.81,306.71,2020-08-10 04:00:00
BINANCE:BCHUSDT,3773.64141,305.01,307.82,304.45,2020-08-10 04:30:00
BINANCE:BCHUSDT,4057.01683,304.5,306.0,303.9,2020-08-10 05:00:00
BINANCE:BCHUSDT,3480.1639,305.11,305.55,303.93,2020-08-10 05:30:00
BINANCE:BCHUSDT,3396.97733,305.38,306.05,305.03,2020-08-10 06:00:00
BINANCE:BCHUSDT,2979.55682,306.32,306.44,304.14,2020-08-10 06:30:00
BINANCE:BCHUSDT,2108.27633,306.36,307.1,305.85,2020-08-10 07:00:00
BINANCE:BCHUSDT,2946.7299,305.0,306.38,304.4,2020-08-10 07:30:00
BINANCE:BCHUSDT,4073.06766,306.81,306.83,304.54,2020-08-10 08:00:00
BINANCE:BCHUSDT,2583.45144,305.3,307.0,305.0,2020-08-10 08:30:00
BINANCE:BCHUSDT,2767.61771,305.27,306.07,304.5,2020-08-10 09:00:00
BINANCE:BCHUSDT,2268.34741,305.05,306.38,304.27,2020-08-10 09:30:00
BINANCE:BCHUSDT,9583.51272,286.48,306.05,286.22,2020-08-10 10:00:00
BINANCE:BCHUSDT,16105.28238,297.38,298.54,283.75,2020-08-10 10:30:00
BINANCE:BCHUSDT,4809.45187,298.36,298.62,296.99,2020-08-10 11:00:00
BINANCE:BCHUSDT,7769.74041,299.29,299.41,297.9,2020-08-10 11:30:00
BINANCE:BCHUSDT,4086.5181,300.52,300.62,298.11,2020-08-10 12:00:00
BINANCE:BCHUSDT,8850.99583,301.68,304.32,300.15,2020-08-10 12:30:00
BINANCE:BCHUSDT,3381.16471,302.16,303.15,301.24,2020-08-10 13:00:00
BINANCE:BCHUSDT,2656.10475,302.16,302.77,300.56,2020-08-10 13:30:00
BINANCE:BCHUSDT,4423.75868,304.31,304.7,301.66,2020-08-10 14:00:00
BINANCE:BCHUSDT,3941.76202,302.23,304.77,302.23,2020-08-10 14:30:00
BINANCE:BCHUSDT,3462.58433,303.91,304.32,301.94,2020-08-10 15:00:00
BINANCE:BCHUSDT,4369.64664,304.62,304.99,300.54,2020-08-10 15:30:00
BINANCE:BCHUSDT,7844.79009,303.98,307.4,302.59,2020-08-10 16:00:00
BINANCE:BCHUSDT,2943.51963,302.97,304.11,301.66,2020-08-10 16:30:00
BINANCE:BCHUSDT,3070.76504,302.75,303.57,301.69,2020-08-10 17:00:00
BINANCE:BCHUSDT,5286.01693,303.08,303.69,299.4,2020-08-10 17:30:00
BINANCE:BCHUSDT,2365.05399,303.57,304.92,302.96,2020-08-10 18:00:00
BINANCE:BCHUSDT,1486.20624,302.25,304.03,302.24,2020-08-10 18:30:00
BINANCE:BCHUSDT,1740.54481,303.07,303.45,301.72,2020-08-10 19:00:00
BINANCE:BCHUSDT,4663.43075,302.06,303.07,300.08,2020-08-10 19:30:00
BINANCE:BCHUSDT,2117.90916,302.62,302.77,301.06,2020-08-10 20:00:00
BINANCE:BCHUSDT,1526.34974,301.45,302.59,299.96,2020-08-10 20:30:00
BINANCE:BCHUSDT,2434.83956,300.3,301.77,298.13,2020-08-10 21:00:00
BINANCE:BCHUSDT,553.08906,300.8,300.8,299.51,2020-08-10 21:30:00
BINANCE:BCHUSDT,2042.05235,301.72,302.65,298.9,2020-08-10 22:00:00
BINANCE:BCHUSDT,1809.20628,301.93,302.94,300.83,2020-08-10 22:30:00
BINANCE:BCHUSDT,2005.35656,301.73,302.44,300.84,2020-08-10 23:00:00
BINANCE:BCHUSDT,968.22236,302.4,302.5,301.38,2020-08-10 23:30:00
BINANCE:BCHUSDT,2270.15988,301.91,303.31,301.07,2020-08-11 00:00:00
BINANCE:BCHUSDT,4186.31067,301.06,302.38,300.48,2020-08-11 00:30:00
BINANCE:BCHUSDT,3861.61957,303.82,304.43,300.82,2020-08-11 01:00:00
BINANCE:BCHUSDT,4207.55892,305.08,305.81,303.67,2020-08-11 01:30:00
BINANCE:BCHUSDT,5110.78658,303.91,305.55,303.83,2020-08-11 02:00:00
BINANCE:BCHUSDT,5082.10364,301.1,304.21,301.07,2020-08-11 02:30:00
BINANCE:BCHUSDT,4716.4245,301.23,302.25,300.85,2020-08-11 03:00:00
BINANCE:BCHUSDT,6354.32041,301.32,301.5,299.63,2020-08-11 03:30:00
BINANCE:BCHUSDT,1375.40999,301.11,302.01,300.88,2020-08-11 04:00:00
BINANCE:BCHUSDT,1661.39428,300.89,301.98,300.44,2020-08-11 04:30:00
BINANCE:BCHUSDT,2331.12146,301.49,301.55,299.8,2020-08-11 05:00:00
BINANCE:BCHUSDT,1112.54177,301.4,301.69,300.74,2020-08-11 05:30:00
BINANCE:BCHUSDT,4676.61546,299.19,301.4,297.93,2020-08-11 06:00:00
BINANCE:BCHUSDT,5639.65503,298.02,299.7,295.6,2020-08-11 06:30:00
BINANCE:BCHUSDT,5944.21904,296.67,298.89,295.34,2020-08-11 07:00:00
BINANCE:BCHUSDT,3726.17539,296.92,297.25,294.73,2020-08-11 07:30:00
BINANCE:BCHUSDT,2718.7498,296.44,298.09,295.89,2020-08-11 08:00:00
BINANCE:BCHUSDT,4037.782,294.66,296.73,293.83,2020-08-11 08:30:00
BINANCE:BCHUSDT,2436.45087,296.17,297.17,294.12,2020-08-11 09:00:00
BINANCE:BCHUSDT,2706.66138,294.64,296.47,293.84,2020-08-11 09:30:00
BINANCE:BCHUSDT,5894.87116,295.51,295.69,291.46,2020-08-11 10:00:00
BINANCE:BCHUSDT,2302.64858,296.79,297.44,294.94,2020-08-11 10:30:00
BINANCE:BCHUSDT,2986.52441,298.05,298.09,296.02,2020-08-11 11:00:00
BINANCE:BCHUSDT,3227.67314,296.84,298.33,295.43,2020-08-11 11:30:00
BINANCE:BCHUSDT,4168.85333,293.6,296.84,293.51,2020-08-11 12:00:00
BINANCE:BCHUSDT,9722.48431,291.78,294.23,289.8,2020-08-11 12:30:00
BINANCE:BCHUSDT,10438.25861,287.98,291.87,285.86,2020-08-11 13:00:00
BINANCE:BCHUSDT,4942.22163,291.0,291.2,287.83,2020-08-11 13:30:00
BINANCE:BCHUSDT,4575.64033,289.39,290.99,286.67,2020-08-11 14:00:00
BINANCE:BCHUSDT,3507.08128,288.21,289.7,286.96,2020-08-11 14:30:00
BINANCE:BCHUSDT,12275.26968,286.68,288.23,280.2,2020-08-11 15:00:00
BINANCE:BCHUSDT,4234.10918,283.31,286.93,282.88,2020-08-11 15:30:00
BINANCE:BCHUSDT,13951.64952,283.22,284.91,277.77,2020-08-11 16:00:00
BINANCE:BCHUSDT,8708.59112,283.99,284.32,280.49,2020-08-11 16:30:00
BINANCE:BCHUSDT,10340.99516,282.32,284.98,280.55,2020-08-11 17:00:00
BINANCE:BCHUSDT,6928.99875,284.44,285.6,281.87,2020-08-11 17:30:00
BINANCE:BCHUSDT,2915.52633,282.88,284.42,282.61,2020-08-11 18:00:00
BINANCE:BCHUSDT,2217.76624,282.7,283.29,281.86,2020-08-11 18:30:00
BINANCE:BCHUSDT,3183.7685,282.05,283.28,281.42,2020-08-11 19:00:00
BINANCE:BCHUSDT,2105.7242,281.87,282.9,281.18,2020-08-11 19:30:00
BINANCE:BCHUSDT,11864.21314,278.3,281.81,272.89,2020-08-11 20:00:00
BINANCE:BCHUSDT,10661.45023,274.42,278.32,269.59,2020-08-11 20:30:00
BINANCE:BCHUSDT,3484.4007,275.79,276.44,271.75,2020-08-11 21:00:00
BINANCE:BCHUSDT,2515.44816,277.65,278.32,275.73,2020-08-11 21:30:00
BINANCE:BCHUSDT,2380.01922,278.18,278.2,276.19,2020-08-11 22:00:00
BINANCE:BCHUSDT,2039.16788,280.13,280.29,277.35,2020-08-11 22:30:00
BINANCE:BCHUSDT,3551.42434,282.88,282.88,279.13,2020-08-11 23:00:00
BINANCE:BCHUSDT,2784.38659,281.83,283.5,281.37,2020-08-11 23:30:00
BINANCE:BCHUSDT,3753.49477,280.64,282.26,280.11,2020-08-12 00:00:00
BINANCE:BCHUSDT,3696.21098,279.23,281.2,278.81,2020-08-12 00:30:00
BINANCE:BCHUSDT,2345.84132,282.11,282.25,278.84,2020-08-12 01:00:00
BINANCE:BCHUSDT,3344.05902,280.32,282.64,280.11,2020-08-12 01:30:00
BINANCE:BCHUSDT,6302.49113,276.9,280.91,275.43,2020-08-12 02:00:00
BINANCE:BCHUSDT,3591.74002,275.88,277.56,274.99,2020-08-12 02:30:00
BINANCE:BCHUSDT,2004.86037,276.94,278.38,275.47,2020-08-12 03:00:00
BINANCE:BCHUSDT,3651.23517,279.1,279.43,276.26,2020-08-12 03:30:00
BINANCE:BCHUSDT,3140.70359,278.0,279.63,278.0,2020-08-12 04:00:00
BINANCE:BCHUSDT,6635.2357,277.6,278.6,277.28,2020-08-12 04:30:00
BINANCE:BCHUSDT,5723.29358,276.6,279.5,275.63,2020-08-12 05:00:00
BINANCE:BCHUSDT,6110.67211,274.04,276.85,273.58,2020-08-12 05:30:00
BINANCE:BCHUSDT,10398.77657,276.84,276.94,270.48,2020-08-12 06:00:00
BINANCE:BCHUSDT,4275.61429,278.13,278.67,276.32,2020-08-12 06:30:00
BINANCE:BCHUSDT,3107.79642,280.45,280.94,277.7,2020-08-12 07:00:00
BINANCE:BCHUSDT,5822.28527,284.2,285.33,279.86,2020-08-12 07:30:00
BINANCE:BCHUSDT,6083.23443,284.77,285.68,283.15,2020-08-12 08:00:00
BINANCE:BCHUSDT,3866.4056,282.9,285.7,282.24,2020-08-12 08:30:00
BINANCE:BCHUSDT,3044.21426,284.77,284.82,282.92,2020-08-12 09:00:00
BINANCE:BCHUSDT,2842.50874,286.3,287.37,283.71,2020-08-12 09:30:00
BINANCE:BCHUSDT,3672.1969,288.97,289.03,285.36,2020-08-12 10:00:00
BINANCE:BCHUSDT,3208.51039,288.18,289.32,287.33,2020-08-12 10:30:00
BINANCE:BCHUSDT,2604.11648,286.69,289.1,286.68,2020-08-12 11:00:00
BINANCE:BCHUSDT,5343.39275,286.39,287.66,285.69,2020-08-12 11:30:00
BINANCE:BCHUSDT,2253.69618,287.21,287.39,285.21,2020-08-12 12:00:00
BINANCE:BCHUSDT,3031.89557,288.73,289.04,286.66,2020-08-12 12:30:00
BINANCE:BCHUSDT,3699.89492,286.78,289.21,286.4,2020-08-12 13:00:00
BINANCE:BCHUSDT,2178.74831,289.08,289.12,286.4,2020-08-12 13:30:00
BINANCE:BCHUSDT,4067.49275,287.47,290.2,287.41,2020-08-12 14:00:00
BINANCE:BCHUSDT,2756.63468,288.54,288.91,286.93,2020-08-12 14:30:00
BINANCE:BCHUSDT,4900.79181,287.37,289.52,286.2,2020-08-12 15:00:00
BINANCE:BCHUSDT,1920.23576,287.3,287.53,286.01,2020-08-12 15:30:00
BINANCE:BCHUSDT,4736.25469,285.3,288.53,283.31,2020-08-12 16:00:00
BINANCE:BCHUSDT,2869.44637,284.37,285.5,283.8,2020-08-12 16:30:00
BINANCE:BCHUSDT,4144.57301,282.44,284.83,281.32,2020-08-12 17:00:00
BINANCE:BCHUSDT,2733.03783,282.57,283.78,281.41,2020-08-12 17:30:00
BINANCE:BCHUSDT,1479.10869,281.89,282.87,281.55,2020-08-12 18:00:00
BINANCE:BCHUSDT,2083.45343,281.11,282.4,280.39,2020-08-12 18:30:00
BINANCE:BCHUSDT,1951.98531,282.74,283.12,281.18,2020-08-12 19:00:00
BINANCE:BCHUSDT,2197.17099,282.25,283.53,282.07,2020-08-12 19:30:00
BINANCE:BCHUSDT,2062.32037,283.3,284.18,282.05,2020-08-12 20:00:00
BINANCE:BCHUSDT,730.87842,283.78,283.99,283.07,2020-08-12 20:30:00
BINANCE:BCHUSDT,1398.39681,283.0,283.86,282.5,2020-08-12 21:00:00
BINANCE:BCHUSDT,881.5522,281.79,283.23,281.66,2020-08-12 21:30:00
BINANCE:BCHUSDT,2012.04451,283.02,284.84,281.78,2020-08-12 22:00:00
BINANCE:BCHUSDT,1476.1118,284.56,285.15,282.93,2020-08-12 22:30:00
BINANCE:BCHUSDT,2029.73524,285.06,285.47,284.24,2020-08-12 23:00:00
BINANCE:BCHUSDT,1353.19851,284.67,285.83,284.38,2020-08-12 23:30:00
BINANCE:BCHUSDT,3223.76612,286.17,286.56,283.52,2020-08-13 00:00:00
BINANCE:BCHUSDT,3704.0658,287.92,288.35,285.84,2020-08-13 00:30:00
BINANCE:BCHUSDT,2487.93737,287.91,288.54,286.93,2020-08-13 01:00:00
BINANCE:BCHUSDT,2167.47379,286.63,287.91,286.05,2020-08-13 01:30:00
BINANCE:BCHUSDT,1731.48341,287.37,288.1,286.23,2020-08-13 02:00:00
BINANCE:BCHUSDT,4097.3224,285.79,287.47,284.75,2020-08-13 02:30:00
BINANCE:BCHUSDT,1939.30596,285.2,286.28,285.01,2020-08-13 03:00:00
BINANCE:BCHUSDT,1693.6646,285.92,286.0,284.81,2020-08-13 03:30:00
BINANCE:BCHUSDT,1912.3316,286.36,286.93,285.16,2020-08-13 04:00:00
BINANCE:BCHUSDT,1547.57795,284.55,287.01,284.5,2020-08-13 04:30:00
BINANCE:BCHUSDT,2960.92625,283.95,284.55,282.4,2020-08-13 05:00:00
BINANCE:BCHUSDT,1360.96678,283.45,283.99,282.95,2020-08-13 05:30:00
BINANCE:BCHUSDT,1917.74904,283.15,283.56,282.14,2020-08-13 06:00:00
BINANCE:BCHUSDT,2261.90919,283.78,284.63,282.93,2020-08-13 06:30:00
BINANCE:BCHUSDT,2625.20479,283.5,284.4,282.14,2020-08-13 07:00:00
BINANCE:BCHUSDT,6447.72339,280.42,283.53,279.16,2020-08-13 07:30:00
BINANCE:BCHUSDT,5934.93889,277.37,280.83,277.35,2020-08-13 08:00:00
BINANCE:BCHUSDT,3944.4464,278.12,278.45,275.33,2020-08-13 08:30:00
BINANCE:BCHUSDT,4930.65542,277.45,278.4,274.27,2020-08-13 09:00:00
BINANCE:BCHUSDT,5310.94303,281.07,281.28,277.35,2020-08-13 09:30:00
BINANCE:BCHUSDT,3151.02785,279.74,281.09,279.05,2020-08-13 10:00:00
BINANCE:BCHUSDT,5563.59052,282.36,282.42,278.57,2020-08-13 10:30:00
BINANCE:BCHUSDT,8084.82625,285.18,286.63,281.66,2020-08-13 11:00:00
BINANCE:BCHUSDT,3585.61736,283.65,285.51,282.82,2020-08-13 11:30:00
BINANCE:BCHUSDT,4459.873,282.08,284.93,280.16,2020-08-13 12:00:00
BINANCE:BCHUSDT,7095.73515,279.34,282.24,276.67,2020-08-13 12:30:00
BINANCE:BCHUSDT,2230.45066,280.07,280.72,278.56,2020-08-13 13:00:00
BINANCE:BCHUSDT,2193.10613,281.12,282.25,279.03,2020-08-13 13:30:00
BINANCE:BCHUSDT,1483.21606,280.58,281.8,279.64,2020-08-13 14:00:00
BINANCE:BCHUSDT,1685.05353,281.34,282.9,280.33,2020-08-13 14:30:00
BINANCE:BCHUSDT,2055.22462,278.86,281.9,278.86,2020-08-13 15:00:00
BINANCE:BCHUSDT,1957.32822,281.34,281.36,278.51,2020-08-13 15:30:00
BINANCE:BCHUSDT,3025.74396,281.16,281.4,277.66,2020-08-13 16:00:00
BINANCE:BCHUSDT,3396.36095,281.98,283.22,280.63,2020-08-13 16:30:00
BINANCE:BCHUSDT,2556.49768,282.43,283.41,281.77,2020-08-13 17:00:00
BINANCE:BCHUSDT,2264.6073,282.09,283.12,280.16,2020-08-13 17:30:00
BINANCE:BCHUSDT,2453.64396,281.36,282.9,280.81,2020-08-13 18:00:00
BINANCE:BCHUSDT,2024.38116,280.78,282.77,280.24,2020-08-13 18:30:00
BINANCE:BCHUSDT,931.19401,282.62,282.99,280.74,2020-08-13 19:00:00
BINANCE:BCHUSDT,868.19253,281.24,282.83,281.24,2020-08-13 19:30:00
BINANCE:BCHUSDT,4679.18147,281.65,283.29,280.46,2020-08-13 20:00:00
BINANCE:BCHUSDT,5473.90648,284.79,287.28,281.11,2020-08-13 20:30:00
BINANCE:BCHUSDT,11331.58505,288.51,289.6,284.85,2020-08-13 21:00:00
BINANCE:BCHUSDT,5698.00196,290.75,291.52,288.32,2020-08-13 21:30:00
