Ticker,Volume,Close,High,Low,Time
BINANCE:DOGEUSDT,29711098,0.0035589,0.0036058,0.0035503,2020-08-06 21:00:00
BINANCE:DOGEUSDT,17231166,0.0035406,0.0035576,0.0035175,2020-08-06 21:30:00
BINANCE:DOGEUSDT,13496370,0.0035408,0.0035599,0.0035189,2020-08-06 22:00:00
BINANCE:DOGEUSDT,6376149,0.0035375,0.0035511,0.003527,2020-08-06 22:30:00
BINANCE:DOGEUSDT,7349782,0.003544,0.0035442,0.0035221,2020-08-06 23:00:00
BINANCE:DOGEUSDT,5514283,0.00356,0.0035611,0.0035341,2020-08-06 23:30:00
BINANCE:DOGEUSDT,11503845,0.003581,0.0035871,0.0035444,2020-08-07 00:00:00
BINANCE:DOGEUSDT,11112071,0.003587,0.003588,0.0035731,2020-08-07 00:30:00
BINANCE:DOGEUSDT,6454736,0.003591,0.0035985,0.0035809,2020-08-07 01:00:00
BINANCE:DOGEUSDT,8122194,0.0035824,0.0035983,0.0035796,2020-08-07 01:30:00
BINANCE:DOGEUSDT,10359923,0.0035946,0.0036056,0.0035797,2020-08-07 02:00:00
BINANCE:DOGEUSDT,8261825,0.0036052,0.003617,0.0035951,2020-08-07 02:30:00
BINANCE:DOGEUSDT,18428224,0.0035911,0.0036107,0.0035849,2020-08-07 03:00:00
BINANCE:DOGEUSDT,14949119,0.0036001,0.0036091,0.0035888,2020-08-07 03:30:00
BINANCE:DOGEUSDT,13667158,0.0035998,0.0036119,0.0035915,2020-08-07 04:00:00
BINANCE:DOGEUSDT,22948856,0.0036157,0.0036157,0.0035923,2020-08-07 04:30:00
BINANCE:DOGEUSDT,6946424,0.0036083,0.0036153,0.0035956,2020-08-07 05:00:00
BINANCE:DOGEUSDT,6833385,0.0035994,0.0036081,0.003588,2020-08-07 05:30:00
BINANCE:DOGEUSDT,4700655,0.0035916,0.0036,0.0035889,2020-08-07 06:00:00
BINANCE:DOGEUSDT,13410210,0.0035959,0.0036,0.0035887,2020-08-07 06:30:00
BINANCE:DOGEUSDT,9202512,0.0035855,0.0035994,0.0035855,2020-08-07 07:00:00
BINANCE:DOGEUSDT,6854561,0.0035854,0.0035922,0.0035809,2020-08-07 07:30:00
BINANCE:DOGEUSDT,19702392,0.00358,0.003592,0.0035734,2020-08-07 08:00:00
BINANCE:DOGEUSDT,7125471,0.003575,0.0035825,0.0035691,2020-08-07 08:30:00
BINANCE:DOGEUSDT,9756787,0.0035761,0.0035852,0.0035662,2020-08-07 09:00:00
BINANCE:DOGEUSDT,6361847,0.0035757,0.0035758,0.0035619,2020-08-07 09:30:00
BINANCE:DOGEUSDT,4557953,0.0035777,0.003581,0.0035707,2020-08-07 10:00:00
BINANCE:DOGEUSDT,6468860,0.0035742,0.0035836,0.00357,2020-08-07 10:30:00
BINANCE:DOGEUSDT,17027190,0.0035683,0.0035784,0.00355,2020-08-07 11:00:00
BINANCE:DOGEUSDT,20105655,0.0035476,0.0035725,0.0035359,2020-08-07 11:30:00
BINANCE:DOGEUSDT,9141064,0.0035408,0.0035665,0.0035373,2020-08-07 12:00:00
BINANCE:DOGEUSDT,21024069,0.0035465,0.003555,0.003534,2020-08-07 12:30:00
BINANCE:DOGEUSDT,16967719,0.0035627,0.0035729,0.0035451,2020-08-07 13:00:00
BINANCE:DOGEUSDT,15378127,0.0035581,0.003584,0.0035501,2020-08-07 13:30:00
BINANCE:DOGEUSDT,69583228,0.003512,0.0035643,0.00349,2020-08-07 14:00:00
BINANCE:DOGEUSDT,28658944,0.0035045,0.003518,0.0034875,2020-08-07 14:30:00
BINANCE:DOGEUSDT,19626596,0.0035094,0.00354,0.003498,2020-08-07 15:00:00
BINANCE:DOGEUSDT,16648026,0.003514,0.0035237,0.003495,2020-08-07 15:30:00
BINANCE:DOGEUSDT,23705944,0.003503,0.003533,0.0035016,2020-08-07 16:00:00
BINANCE:DOGEUSDT,16726031,0.0034781,0.0035171,0.0034697,2020-08-07 16:30:00
BINANCE:DOGEUSDT,64157264,0.0034673,0.0035552,0.003455,2020-08-07 17:00:00
BINANCE:DOGEUSDT,89469661,0.0034213,0.0034651,0.003317,2020-08-07 17:30:00
BINANCE:DOGEUSDT,40639013,0.0034088,0.0034271,0.0033907,2020-08-07 18:00:00
BINANCE:DOGEUSDT,13903832,0.0034224,0.0034301,0.0033812,2020-08-07 18:30:00
BINANCE:DOGEUSDT,9730423,0.0034403,0.0034453,0.0034157,2020-08-07 19:00:00
BINANCE:DOGEUSDT,4901372,0.0034316,0.0034351,0.0034218,2020-08-07 19:30:00
BINANCE:DOGEUSDT,37584105,0.00348,0.0034832,0.00343,2020-08-07 20:00:00
BINANCE:DOGEUSDT,19940629,0.0034924,0.003497,0.003474,2020-08-07 20:30:00
BINANCE:DOGEUSDT,38455029,0.0035154,0.00355,0.0034909,2020-08-07 21:00:00
BINANCE:DOGEUSDT,16018876,0.0034927,0.0035442,0.0034893,2020-08-07 21:30:00
BINANCE:DOGEUSDT,21510199,0.0034823,0.0035099,0.0034757,2020-08-07 22:00:00
BINANCE:DOGEUSDT,12477021,0.0034833,0.003492,0.003474,2020-08-07 22:30:00
BINANCE:DOGEUSDT,4552722,0.0034872,0.0034998,0.0034824,2020-08-07 23:00:00
BINANCE:DOGEUSDT,10414297,0.003496,0.0035025,0.0034741,2020-08-07 23:30:00
BINANCE:DOGEUSDT,9988726,0.0034579,0.0035023,0.0034542,2020-08-08 00:00:00
BINANCE:DOGEUSDT,7270281,0.003471,0.0034762,0.0034617,2020-08-08 00:30:00
BINANCE:DOGEUSDT,9111913,0.0034717,0.0034826,0.0034681,2020-08-08 01:00:00
BINANCE:DOGEUSDT,6502845,0.0035104,0.0035107,0.0034724,2020-08-08 01:30:00
BINANCE:DOGEUSDT,4255879,0.0034911,0.0035164,0.0034822,2020-08-08 02:00:00
BINANCE:DOGEUSDT,2886247,0.0034837,0.0034938,0.0034837,2020-08-08 02:30:00
BINANCE:DOGEUSDT,5783980,0.0034713,0.0034861,0.003471,2020-08-08 03:00:00
BINANCE:DOGEUSDT,856890,0.0034731,0.0034769,0.00347,2020-08-08 03:30:00
BINANCE:DOGEUSDT,4361710,0.0034815,0.0034815,0.00347,2020-08-08 04:00:00
BINANCE:DOGEUSDT,559458,0.0034748,0.0034831,0.00347,2020-08-08 04:30:00
BINANCE:DOGEUSDT,23800539,0.0034947,0.0034947,0.003445,2020-08-08 05:00:00
BINANCE:DOGEUSDT,11146040,0.003505,0.003512,0.00349,2020-08-08 05:30:00
BINANCE:DOGEUSDT,12004862,0.0034986,0.0035095,0.0034965,2020-08-08 06:00:00
BINANCE:DOGEUSDT,41639187,0.0034639,0.0035016,0.0034542,2020-08-08 06:30:00
BINANCE:DOGEUSDT,18081038,0.0034946,0.0035,0.0034658,2020-08-08 07:00:00
BINANCE:DOGEUSDT,18441006,0.0034937,0.003512,0.0034905,2020-08-08 07:30:00
BINANCE:DOGEUSDT,5603535,0.0034913,0.0035012,0.0034912,2020-08-08 08:00:00
BINANCE:DOGEUSDT,3770929,0.0034906,0.0034987,0.003479,2020-08-08 08:30:00
BINANCE:DOGEUSDT,7126383,0.003495,0.0035035,0.003475,2020-08-08 09:00:00
BINANCE:DOGEUSDT,14612632,0.0035072,0.0035184,0.00349,2020-08-08 09:30:00
BINANCE:DOGEUSDT,8685814,0.0035156,0.00352,0.003505,2020-08-08 10:00:00
BINANCE:DOGEUSDT,10037082,0.0035068,0.003521,0.0035016,2020-08-08 10:30:00
BINANCE:DOGEUSDT,9891058,0.0035156,0.0035249,0.003505,2020-08-08 11:00:00
BINANCE:DOGEUSDT,4248576,0.003513,0.003516,0.0035065,2020-08-08 11:30:00
BINANCE:DOGEUSDT,5243591,0.003505,0.0035242,0.003505,2020-08-08 12:00:00
BINANCE:DOGEUSDT,10102780,0.0035078,0.0035221,0.0035052,2020-08-08 12:30:00
BINANCE:DOGEUSDT,16997332,0.0035028,0.0035187,0.0035028,2020-08-08 13:00:00
BINANCE:DOGEUSDT,13899129,0.0034988,0.003508,0.0034906,2020-08-08 13:30:00
BINANCE:DOGEUSDT,9966540,0.0035017,0.0035087,0.0034826,2020-08-08 14:00:00
BINANCE:DOGEUSDT,6355183,0.003494,0.0035092,0.0034917,2020-08-08 14:30:00
BINANCE:DOGEUSDT,13219380,0.003509,0.0035101,0.0034922,2020-08-08 15:00:00
BINANCE:DOGEUSDT,8818177,0.0034905,0.0035101,0.0034905,2020-08-08 15:30:00
BINANCE:DOGEUSDT,69783378,0.0034375,0.0035001,0.0033981,2020-08-08 16:00:00
BINANCE:DOGEUSDT,39022585,0.0034655,0.0034808,0.0034371,2020-08-08 16:30:00
BINANCE:DOGEUSDT,14908724,0.0034597,0.0034751,0.0034501,2020-08-08 17:00:00
BINANCE:DOGEUSDT,8137293,0.0034713,0.0034749,0.0034585,2020-08-08 17:30:00
BINANCE:DOGEUSDT,15670920,0.0034968,0.0035009,0.0034584,2020-08-08 18:00:00
BINANCE:DOGEUSDT,10976872,0.0035,0.0035028,0.0034834,2020-08-08 18:30:00
BINANCE:DOGEUSDT,7027177,0.003492,0.0034993,0.0034919,2020-08-08 19:00:00
BINANCE:DOGEUSDT,34543942,0.0034785,0.0035024,0.0034668,2020-08-08 19:30:00
BINANCE:DOGEUSDT,12559754,0.003477,0.0034877,0.0034697,2020-08-08 20:00:00
BINANCE:DOGEUSDT,17583625,0.0034947,0.0035069,0.0034737,2020-08-08 20:30:00
BINANCE:DOGEUSDT,29480070,0.0034947,0.0035238,0.0034925,2020-08-08 21:00:00
BINANCE:DOGEUSDT,8701833,0.0034888,0.0035052,0.0034787,2020-08-08 21:30:00
BINANCE:DOGEUSDT,8568747,0.0035029,0.0035112,0.0034806,2020-08-08 22:00:00
BINANCE:DOGEUSDT,9746850,0.0034901,0.0035113,0.0034766,2020-08-08 22:30:00
BINANCE:DOGEUSDT,6279631,0.0035025,0.0035033,0.0034829,2020-08-08 23:00:00
BINANCE:DOGEUSDT,6708937,0.0035134,0.0035179,0.00349,2020-08-08 23:30:00
BINANCE:DOGEUSDT,9885255,0.00353,0.00353,0.0035047,2020-08-09 00:00:00
BINANCE:DOGEUSDT,5877427,0.003528,0.00353,0.0035104,2020-08-09 00:30:00
BINANCE:DOGEUSDT,18973823,0.0034993,0.0035267,0.0034901,2020-08-09 01:00:00
BINANCE:DOGEUSDT,9383398,0.0034744,0.0034989,0.003474,2020-08-09 01:30:00
BINANCE:DOGEUSDT,11705277,0.0034853,0.0035,0.0034781,2020-08-09 02:00:00
BINANCE:DOGEUSDT,3204628,0.0034908,0.0034908,0.003481,2020-08-09 02:30:00
BINANCE:DOGEUSDT,2197353,0.003488,0.0034901,0.0034869,2020-08-09 03:00:00
BINANCE:DOGEUSDT,10330821,0.003485,0.0034901,0.0034837,2020-08-09 03:30:00
BINANCE:DOGEUSDT,19761311,0.0034842,0.0035026,0.00348,2020-08-09 04:00:00
BINANCE:DOGEUSDT,5000717,0.003466,0.0034936,0.003464,2020-08-09 04:30:00
BINANCE:DOGEUSDT,4460782,0.0034866,0.0034991,0.0034612,2020-08-09 05:00:00
BINANCE:DOGEUSDT,9262572,0.0034691,0.0034825,0.0034626,2020-08-09 05:30:00
BINANCE:DOGEUSDT,14407977,0.0034625,0.0034767,0.0034598,2020-08-09 06:00:00
BINANCE:DOGEUSDT,12426860,0.0034636,0.0034668,0.0034556,2020-08-09 06:30:00
BINANCE:DOGEUSDT,5801185,0.0034716,0.0034807,0.0034604,2020-08-09 07:00:00
BINANCE:DOGEUSDT,11869116,0.0034768,0.0034839,0.00347,2020-08-09 07:30:00
BINANCE:DOGEUSDT,13954695,0.0034722,0.0034806,0.00347,2020-08-09 08:00:00
BINANCE:DOGEUSDT,11339631,0.0034903,0.0034904,0.00347,2020-08-09 08:30:00
BINANCE:DOGEUSDT,9789236,0.0034826,0.0034935,0.0034746,2020-08-09 09:00:00
BINANCE:DOGEUSDT,18952500,0.0034819,0.0034901,0.00347,2020-08-09 09:30:00
BINANCE:DOGEUSDT,13802206,0.0034741,0.0034848,0.0034616,2020-08-09 10:00:00
BINANCE:DOGEUSDT,3678192,0.003487,0.003487,0.0034699,2020-08-09 10:30:00
BINANCE:DOGEUSDT,11571297,0.0034995,0.003505,0.00348,2020-08-09 11:00:00
BINANCE:DOGEUSDT,9253358,0.0034952,0.0035031,0.0034951,2020-08-09 11:30:00
BINANCE:DOGEUSDT,5511604,0.00347,0.0034951,0.00347,2020-08-09 12:00:00
BINANCE:DOGEUSDT,4098719,0.0034717,0.0034732,0.0034604,2020-08-09 12:30:00
BINANCE:DOGEUSDT,6973268,0.0034759,0.0034765,0.0034601,2020-08-09 13:00:00
BINANCE:DOGEUSDT,16925725,0.0034634,0.0034716,0.0034413,2020-08-09 13:30:00
BINANCE:DOGEUSDT,64104304,0.0034772,0.0034846,0.0034149,2020-08-09 14:00:00
BINANCE:DOGEUSDT,9747369,0.0034227,0.0034773,0.0034227,2020-08-09 14:30:00
BINANCE:DOGEUSDT,10661364,0.003436,0.0034467,0.0034247,2020-08-09 15:00:00
BINANCE:DOGEUSDT,9922623,0.003435,0.00345,0.003435,2020-08-09 15:30:00
BINANCE:DOGEUSDT,13173587,0.0034475,0.0034535,0.0034322,2020-08-09 16:00:00
BINANCE:DOGEUSDT,35216450,0.0034442,0.0034489,0.0034244,2020-08-09 16:30:00
BINANCE:DOGEUSDT,30373580,0.0034383,0.0034442,0.0034109,2020-08-09 17:00:00
BINANCE:DOGEUSDT,23124454,0.0034468,0.0034468,0.0034103,2020-08-09 17:30:00
BINANCE:DOGEUSDT,13175998,0.0034618,0.0034618,0.0034389,2020-08-09 18:00:00
BINANCE:DOGEUSDT,10176486,0.0034497,0.003461,0.0034407,2020-08-09 18:30:00
BINANCE:DOGEUSDT,11029393,0.0034468,0.0034588,0.0034455,2020-08-09 19:00:00
BINANCE:DOGEUSDT,3682600,0.0034443,0.0034515,0.0034409,2020-08-09 19:30:00
BINANCE:DOGEUSDT,4276799,0.0034482,0.003459,0.0034387,2020-08-09 20:00:00
BINANCE:DOGEUSDT,6185728,0.0034466,0.0034588,0.0034331,2020-08-09 20:30:00
BINANCE:DOGEUSDT,40389894,0.0034645,0.00348,0.0034382,2020-08-09 21:00:00
BINANCE:DOGEUSDT,1684834,0.0034656,0.003475,0.0034512,2020-08-09 21:30:00
BINANCE:DOGEUSDT,7581373,0.0034729,0.0034778,0.0034631,2020-08-09 22:00:00
BINANCE:DOGEUSDT,2154263,0.0034652,0.0034708,0.0034457,2020-08-09 22:30:00
BINANCE:DOGEUSDT,5512334,0.0034557,0.0034662,0.003443,2020-08-09 23:00:00
BINANCE:DOGEUSDT,4869727,0.0034664,0.0034724,0.003443,2020-08-09 23:30:00
BINANCE:DOGEUSDT,14977569,0.0034651,0.0034788,0.003446,2020-08-10 00:00:00
BINANCE:DOGEUSDT,6162504,0.0034671,0.0034704,0.0034474,2020-08-10 00:30:00
BINANCE:DOGEUSDT,15478940,0.0034601,0.0034905,0.003456,2020-08-10 01:00:00
BINANCE:DOGEUSDT,7915216,0.0034702,0.0034772,0.0034555,2020-08-10 01:30:00
BINANCE:DOGEUSDT,61042241,0.0034952,0.00352,0.003453,2020-08-10 02:00:00
BINANCE:DOGEUSDT,47880303,0.0034764,0.0035018,0.0034564,2020-08-10 02:30:00
BINANCE:DOGEUSDT,9870938,0.00348,0.0034925,0.003461,2020-08-10 03:00:00
BINANCE:DOGEUSDT,14860364,0.0034878,0.0034947,0.0034741,2020-08-10 03:30:00
BINANCE:DOGEUSDT,6754207,0.0034946,0.0034976,0.003482,2020-08-10 04:00:00
BINANCE:DOGEUSDT,3213450,0.0034923,0.0035,0.0034907,2020-08-10 04:30:00
BINANCE:DOGEUSDT,5240128,0.0034861,0.0035013,0.0034741,2020-08-10 05:00:00
BINANCE:DOGEUSDT,6459182,0.0034783,0.0034881,0.003467,2020-08-10 05:30:00
BINANCE:DOGEUSDT,3982415,0.0034773,0.0034799,0.0034698,2020-08-10 06:00:00
BINANCE:DOGEUSDT,9055935,0.0034744,0.0034762,0.003467,2020-08-10 06:30:00
BINANCE:DOGEUSDT,18461709,0.0034739,0.003476,0.0034654,2020-08-10 07:00:00
BINANCE:DOGEUSDT,12586337,0.0034678,0.0034762,0.0034645,2020-08-10 07:30:00
BINANCE:DOGEUSDT,17894965,0.0034958,0.0034965,0.0034654,2020-08-10 08:00:00
BINANCE:DOGEUSDT,13075476,0.0034844,0.00351,0.0034815,2020-08-10 08:30:00
BINANCE:DOGEUSDT,14717404,0.0034875,0.0035076,0.0034775,2020-08-10 09:00:00
BINANCE:DOGEUSDT,4817256,0.0034868,0.003495,0.0034803,2020-08-10 09:30:00
BINANCE:DOGEUSDT,27852093,0.00345,0.0034954,0.0034425,2020-08-10 10:00:00
BINANCE:DOGEUSDT,44365789,0.0034464,0.0034609,0.0034089,2020-08-10 10:30:00
BINANCE:DOGEUSDT,11732452,0.0034468,0.00345,0.0034398,2020-08-10 11:00:00
BINANCE:DOGEUSDT,10397016,0.003455,0.003457,0.0034411,2020-08-10 11:30:00
BINANCE:DOGEUSDT,14287320,0.00346,0.0034655,0.0034513,2020-08-10 12:00:00
BINANCE:DOGEUSDT,14928323,0.0034713,0.0034833,0.0034574,2020-08-10 12:30:00
BINANCE:DOGEUSDT,44611575,0.0035049,0.0035166,0.0034672,2020-08-10 13:00:00
BINANCE:DOGEUSDT,45122672,0.0035147,0.0035198,0.00348,2020-08-10 13:30:00
BINANCE:DOGEUSDT,22879265,0.0035036,0.0035172,0.0034927,2020-08-10 14:00:00
BINANCE:DOGEUSDT,57587276,0.00353,0.0035559,0.0035036,2020-08-10 14:30:00
BINANCE:DOGEUSDT,46132481,0.00353,0.003539,0.0035144,2020-08-10 15:00:00
BINANCE:DOGEUSDT,22421430,0.0035269,0.0035327,0.0034928,2020-08-10 15:30:00
BINANCE:DOGEUSDT,23373558,0.0035253,0.003532,0.0035031,2020-08-10 16:00:00
BINANCE:DOGEUSDT,13120264,0.0035179,0.0035258,0.0034942,2020-08-10 16:30:00
BINANCE:DOGEUSDT,13694645,0.0035061,0.00352,0.0035,2020-08-10 17:00:00
BINANCE:DOGEUSDT,10966765,0.0035248,0.0035248,0.0035002,2020-08-10 17:30:00
BINANCE:DOGEUSDT,19520780,0.0034987,0.0035261,0.0034932,2020-08-10 18:00:00
BINANCE:DOGEUSDT,6278610,0.0035001,0.0035133,0.0034933,2020-08-10 18:30:00
BINANCE:DOGEUSDT,8640115,0.0034989,0.0035174,0.0034967,2020-08-10 19:00:00
BINANCE:DOGEUSDT,12382712,0.0035118,0.0035242,0.0034811,2020-08-10 19:30:00
BINANCE:DOGEUSDT,10131228,0.0035022,0.003517,0.003491,2020-08-10 20:00:00
BINANCE:DOGEUSDT,10204586,0.0034797,0.003502,0.0034694,2020-08-10 20:30:00
BINANCE:DOGEUSDT,12438554,0.0034609,0.0034876,0.0034609,2020-08-10 21:00:00
BINANCE:DOGEUSDT,4564815,0.0034804,0.0034886,0.0034615,2020-08-10 21:30:00
BINANCE:DOGEUSDT,6651257,0.0034755,0.0034887,0.00346,2020-08-10 22:00:00
BINANCE:DOGEUSDT,2548981,0.0034702,0.0034806,0.0034667,2020-08-10 22:30:00
BINANCE:DOGEUSDT,9328249,0.0034857,0.0034909,0.00347,2020-08-10 23:00:00
BINANCE:DOGEUSDT,5931001,0.0034952,0.0035,0.003484,2020-08-10 23:30:00
BINANCE:DOGEUSDT,6798876,0.0035,0.0035024,0.00349,2020-08-11 00:00:00
BINANCE:DOGEUSDT,9277065,0.0035082,0.0035111,0.0034958,2020-08-11 00:30:00
BINANCE:DOGEUSDT,7312274,0.00351,0.0035165,0.003505,2020-08-11 01:00:00
BINANCE:DOGEUSDT,14007339,0.0035147,0.0035159,0.0035076,2020-08-11 01:30:00
BINANCE:DOGEUSDT,12917821,0.0035064,0.0035105,0.0035,2020-08-11 02:00:00
BINANCE:DOGEUSDT,8062048,0.003509,0.003515,0.0035018,2020-08-11 02:30:00
BINANCE:DOGEUSDT,104151302,0.0035408,0.0035778,0.0035081,2020-08-11 03:00:00
BINANCE:DOGEUSDT,21900903,0.00355,0.0035617,0.0035333,2020-08-11 03:30:00
BINANCE:DOGEUSDT,12223442,0.0035597,0.0035675,0.0035487,2020-08-11 04:00:00
BINANCE:DOGEUSDT,32869506,0.0035504,0.003575,0.003549,2020-08-11 04:30:00
BINANCE:DOGEUSDT,13555544,0.0035702,0.0035709,0.0035507,2020-08-11 05:00:00
BINANCE:DOGEUSDT,31523222,0.0035559,0.0035778,0.0035524,2020-08-11 05:30:00
BINANCE:DOGEUSDT,30928508,0.0035213,0.0035592,0.0035211,2020-08-11 06:00:00
BINANCE:DOGEUSDT,39771911,0.0035122,0.0035269,0.0035,2020-08-11 06:30:00
BINANCE:DOGEUSDT,31342446,0.0035095,0.0035238,0.0034943,2020-08-11 07:00:00
BINANCE:DOGEUSDT,10146145,0.003502,0.0035117,0.0034803,2020-08-11 07:30:00
BINANCE:DOGEUSDT,8395449,0.003501,0.0035167,0.0034956,2020-08-11 08:00:00
BINANCE:DOGEUSDT,17524760,0.0034712,0.0035078,0.0034712,2020-08-11 08:30:00
BINANCE:DOGEUSDT,36562804,0.0034778,0.0034899,0.0034661,2020-08-11 09:00:00
BINANCE:DOGEUSDT,43949277,0.0034466,0.0034879,0.0034427,2020-08-11 09:30:00
BINANCE:DOGEUSDT,63584536,0.0034501,0.0034532,0.00341,2020-08-11 10:00:00
BINANCE:DOGEUSDT,11423659,0.0034601,0.0034729,0.0034407,2020-08-11 10:30:00
BINANCE:DOGEUSDT,16325374,0.0034739,0.003475,0.0034512,2020-08-11 11:00:00
BINANCE:DOGEUSDT,9092547,0.0034631,0.003475,0.0034556,2020-08-11 11:30:00
BINANCE:DOGEUSDT,11691856,0.0034354,0.0034615,0.0034333,2020-08-11 12:00:00
BINANCE:DOGEUSDT,41847929,0.0034284,0.0034677,0.0034273,2020-08-11 12:30:00
BINANCE:DOGEUSDT,77464943,0.0034,0.003434,0.00339,2020-08-11 13:00:00
BINANCE:DOGEUSDT,39022834,0.0034111,0.0034252,0.0033876,2020-08-11 13:30:00
BINANCE:DOGEUSDT,22563243,0.003404,0.003431,0.0033955,2020-08-11 14:00:00
BINANCE:DOGEUSDT,22296796,0.0034333,0.003436,0.0034021,2020-08-11 14:30:00
BINANCE:DOGEUSDT,63356841,0.0034066,0.0034381,0.0033425,2020-08-11 15:00:00
BINANCE:DOGEUSDT,15555742,0.0033864,0.0034196,0.003376,2020-08-11 15:30:00
BINANCE:DOGEUSDT,40665805,0.0033742,0.0033999,0.003326,2020-08-11 16:00:00
BINANCE:DOGEUSDT,11477199,0.0033828,0.0033832,0.0033524,2020-08-11 16:30:00
BINANCE:DOGEUSDT,16577476,0.0033921,0.0033921,0.0033632,2020-08-11 17:00:00
BINANCE:DOGEUSDT,16743104,0.003407,0.0034163,0.0033871,2020-08-11 17:30:00
BINANCE:DOGEUSDT,6296336,0.0033961,0.00341,0.003384,2020-08-11 18:00:00
BINANCE:DOGEUSDT,29876585,0.0034069,0.0034287,0.0033792,2020-08-11 18:30:00
BINANCE:DOGEUSDT,11864869,0.0034025,0.0034332,0.0033872,2020-08-11 19:00:00
BINANCE:DOGEUSDT,6683819,0.0033848,0.0034162,0.0033848,2020-08-11 19:30:00
BINANCE:DOGEUSDT,40863886,0.0033755,0.0033869,0.0033319,2020-08-11 20:00:00
BINANCE:DOGEUSDT,37822303,0.0033395,0.00339,0.0033168,2020-08-11 20:30:00
BINANCE:DOGEUSDT,28173133,0.003368,0.0033836,0.0033222,2020-08-11 21:00:00
BINANCE:DOGEUSDT,36876629,0.0033516,0.003398,0.0033516,2020-08-11 21:30:00
BINANCE:DOGEUSDT,15993998,0.0033698,0.0033896,0.0033477,2020-08-11 22:00:00
BINANCE:DOGEUSDT,8907919,0.0033692,0.00338,0.0033534,2020-08-11 22:30:00
BINANCE:DOGEUSDT,8187942,0.0034,0.0034,0.0033692,2020-08-11 23:00:00
BINANCE:DOGEUSDT,11528204,0.0033906,0.0034099,0.00338,2020-08-11 23:30:00
BINANCE:DOGEUSDT,12293041,0.0033685,0.0033957,0.0033613,2020-08-12 00:00:00
BINANCE:DOGEUSDT,14029156,0.0033542,0.0033751,0.0033429,2020-08-12 00:30:00
BINANCE:DOGEUSDT,10221967,0.0033887,0.0033944,0.0033511,2020-08-12 01:00:00
BINANCE:DOGEUSDT,8375371,0.0033689,0.0033948,0.0033617,2020-08-12 01:30:00
BINANCE:DOGEUSDT,15290309,0.0033528,0.003371,0.0033414,2020-08-12 02:00:00
BINANCE:DOGEUSDT,7575634,0.0033546,0.0033555,0.0033349,2020-08-12 02:30:00
BINANCE:DOGEUSDT,6879696,0.0033497,0.0033611,0.0033335,2020-08-12 03:00:00
BINANCE:DOGEUSDT,13520212,0.0033756,0.0033811,0.0033333,2020-08-12 03:30:00
BINANCE:DOGEUSDT,10282456,0.0033586,0.0033866,0.0033483,2020-08-12 04:00:00
BINANCE:DOGEUSDT,16851411,0.0033754,0.0033754,0.0033474,2020-08-12 04:30:00
BINANCE:DOGEUSDT,37677438,0.0033759,0.0033957,0.0033623,2020-08-12 05:00:00
BINANCE:DOGEUSDT,21206344,0.0033728,0.0033797,0.0033526,2020-08-12 05:30:00
BINANCE:DOGEUSDT,28564488,0.0033746,0.0033746,0.0033165,2020-08-12 06:00:00
BINANCE:DOGEUSDT,11264831,0.0033772,0.0033986,0.0033698,2020-08-12 06:30:00
BINANCE:DOGEUSDT,10718942,0.0033894,0.0033907,0.0033751,2020-08-12 07:00:00
BINANCE:DOGEUSDT,37388426,0.0034155,0.0034373,0.0033841,2020-08-12 07:30:00
BINANCE:DOGEUSDT,13368206,0.0034382,0.0034473,0.0034095,2020-08-12 08:00:00
BINANCE:DOGEUSDT,15778433,0.0034317,0.003448,0.0034206,2020-08-12 08:30:00
BINANCE:DOGEUSDT,7924882,0.0034339,0.0034401,0.0034243,2020-08-12 09:00:00
BINANCE:DOGEUSDT,27313170,0.003456,0.003463,0.0034273,2020-08-12 09:30:00
BINANCE:DOGEUSDT,45640673,0.0034822,0.0034881,0.0034561,2020-08-12 10:00:00
BINANCE:DOGEUSDT,18607948,0.0034894,0.0034894,0.003476,2020-08-12 10:30:00
BINANCE:DOGEUSDT,39381108,0.0034692,0.00349,0.0034541,2020-08-12 11:00:00
BINANCE:DOGEUSDT,21409055,0.0034605,0.0034766,0.0034526,2020-08-12 11:30:00
BINANCE:DOGEUSDT,13408771,0.0034747,0.0034751,0.0034603,2020-08-12 12:00:00
BINANCE:DOGEUSDT,6187350,0.0034768,0.0034849,0.0034681,2020-08-12 12:30:00
BINANCE:DOGEUSDT,17169792,0.0034676,0.0034842,0.0034545,2020-08-12 13:00:00
BINANCE:DOGEUSDT,41617788,0.0034528,0.0034706,0.003447,2020-08-12 13:30:00
BINANCE:DOGEUSDT,11482879,0.0034554,0.0034592,0.0034422,2020-08-12 14:00:00
BINANCE:DOGEUSDT,13916226,0.0034831,0.0034831,0.0034583,2020-08-12 14:30:00
BINANCE:DOGEUSDT,29735161,0.0034944,0.0034958,0.0034679,2020-08-12 15:00:00
BINANCE:DOGEUSDT,25778856,0.0034931,0.0034965,0.0034564,2020-08-12 15:30:00
BINANCE:DOGEUSDT,34234550,0.0034464,0.0034965,0.0034432,2020-08-12 16:00:00
BINANCE:DOGEUSDT,7295479,0.00345,0.0034596,0.0034442,2020-08-12 16:30:00
BINANCE:DOGEUSDT,22464812,0.0034455,0.0034673,0.0034431,2020-08-12 17:00:00
BINANCE:DOGEUSDT,22302799,0.0034706,0.0034783,0.00344,2020-08-12 17:30:00
BINANCE:DOGEUSDT,6634891,0.00346,0.0034821,0.00346,2020-08-12 18:00:00
