Ticker,Volume,Close,High,Low,Time
BINANCE:SOLUSDT,2821.38,3.28,3.2921,3.2551,2020-08-17 12:30:00
BINANCE:SOLUSDT,30561.49,3.1994,3.2911,3.15,2020-08-17 13:00:00
BINANCE:SOLUSDT,16560.04,3.2222,3.23,3.1781,2020-08-17 13:30:00
BINANCE:SOLUSDT,31811.32,3.1501,3.2298,3.1468,2020-08-17 14:00:00
BINANCE:SOLUSDT,8141.49,3.2031,3.2421,3.1502,2020-08-17 14:30:00
BINANCE:SOLUSDT,15683.95,3.1548,3.2117,3.1544,2020-08-17 15:00:00
BINANCE:SOLUSDT,55687.58,3.1264,3.1642,3.1,2020-08-17 15:30:00
BINANCE:SOLUSDT,28715.94,3.1498,3.1636,3.1115,2020-08-17 16:00:00
BINANCE:SOLUSDT,14382.9,3.2001,3.215,3.1421,2020-08-17 16:30:00
BINANCE:SOLUSDT,24777.6,3.1422,3.2134,3.1422,2020-08-17 17:00:00
BINANCE:SOLUSDT,7723.36,3.157,3.1666,3.1422,2020-08-17 17:30:00
BINANCE:SOLUSDT,9229.59,3.145,3.169,3.143,2020-08-17 18:00:00
BINANCE:SOLUSDT,15483.14,3.1377,3.145,3.1207,2020-08-17 18:30:00
BINANCE:SOLUSDT,25535.72,3.149,3.1649,3.11,2020-08-17 19:00:00
BINANCE:SOLUSDT,10026.57,3.1541,3.1694,3.14,2020-08-17 19:30:00
BINANCE:SOLUSDT,9408.35,3.172,3.1785,3.1461,2020-08-17 20:00:00
BINANCE:SOLUSDT,3592.85,3.1802,3.1931,3.163,2020-08-17 20:30:00
BINANCE:SOLUSDT,1414.94,3.1991,3.1991,3.177,2020-08-17 21:00:00
BINANCE:SOLUSDT,1430.51,3.193,3.2,3.182,2020-08-17 21:30:00
BINANCE:SOLUSDT,5338.49,3.1613,3.2,3.155,2020-08-17 22:00:00
BINANCE:SOLUSDT,17986.21,3.1668,3.1859,3.15,2020-08-17 22:30:00
BINANCE:SOLUSDT,10736.67,3.12,3.1601,3.12,2020-08-17 23:00:00
BINANCE:SOLUSDT,7982.32,3.11,3.1404,3.1,2020-08-17 23:30:00
BINANCE:SOLUSDT,15161.76,3.0951,3.1172,3.0928,2020-08-18 00:00:00
BINANCE:SOLUSDT,52517.58,3.0512,3.0958,3.0333,2020-08-18 00:30:00
BINANCE:SOLUSDT,45818.59,3.0326,3.0553,3.0,2020-08-18 01:00:00
BINANCE:SOLUSDT,19010.51,3.0241,3.0326,3.0031,2020-08-18 01:30:00
BINANCE:SOLUSDT,50238.99,3.08,3.1277,3.015,2020-08-18 02:00:00
BINANCE:SOLUSDT,26729.4,3.0562,3.1274,3.044,2020-08-18 02:30:00
BINANCE:SOLUSDT,22266.48,3.02,3.0617,3.01,2020-08-18 03:00:00
BINANCE:SOLUSDT,11344.44,3.0328,3.0385,3.0109,2020-08-18 03:30:00
BINANCE:SOLUSDT,9331.96,3.015,3.0348,3.015,2020-08-18 04:00:00
BINANCE:SOLUSDT,14279.74,3.0426,3.0671,3.015,2020-08-18 04:30:00
BINANCE:SOLUSDT,10631.8,3.0339,3.0669,3.0263,2020-08-18 05:00:00
BINANCE:SOLUSDT,24263.4,3.0122,3.0344,3.0,2020-08-18 05:30:00
BINANCE:SOLUSDT,20431.76,3.0002,3.0197,3.0,2020-08-18 06:00:00
BINANCE:SOLUSDT,50372.74,2.916,3.018,2.9003,2020-08-18 06:30:00
BINANCE:SOLUSDT,29810.39,2.9122,2.966,2.9122,2020-08-18 07:00:00
BINANCE:SOLUSDT,58146.52,2.99,2.99,2.878,2020-08-18 07:30:00
BINANCE:SOLUSDT,16088.56,2.968,2.99,2.9533,2020-08-18 08:00:00
BINANCE:SOLUSDT,20124.72,2.918,2.9853,2.91,2020-08-18 08:30:00
BINANCE:SOLUSDT,112724.86,3.1899,3.2397,2.918,2020-08-18 09:00:00
BINANCE:SOLUSDT,47668.64,3.1785,3.25,3.1234,2020-08-18 09:30:00
BINANCE:SOLUSDT,67125.23,3.1021,3.2477,3.1,2020-08-18 10:00:00
BINANCE:SOLUSDT,15897.89,3.1269,3.1447,3.0874,2020-08-18 10:30:00
BINANCE:SOLUSDT,11088.53,3.1211,3.1431,3.12,2020-08-18 11:00:00
BINANCE:SOLUSDT,18402.49,3.0672,3.13,3.05,2020-08-18 11:30:00
BINANCE:SOLUSDT,21338.72,3.0386,3.0668,3.0,2020-08-18 12:00:00
BINANCE:SOLUSDT,15005.0,3.044,3.0574,3.0344,2020-08-18 12:30:00
BINANCE:SOLUSDT,12607.89,3.086,3.0866,3.0336,2020-08-18 13:00:00
BINANCE:SOLUSDT,36836.93,2.9472,3.0968,2.9002,2020-08-18 13:30:00
BINANCE:SOLUSDT,60943.44,2.8723,2.9472,2.8125,2020-08-18 14:00:00
BINANCE:SOLUSDT,550819.41,3.3217,3.4416,2.8105,2020-08-18 14:30:00
BINANCE:SOLUSDT,376504.71,3.6585,3.6624,3.3104,2020-08-18 15:00:00
BINANCE:SOLUSDT,300173.87,3.3621,3.7092,3.3309,2020-08-18 15:30:00
BINANCE:SOLUSDT,148380.88,3.3267,3.444,3.258,2020-08-18 16:00:00
BINANCE:SOLUSDT,58763.1,3.4394,3.4501,3.3,2020-08-18 16:30:00
BINANCE:SOLUSDT,42854.7,3.4291,3.4891,3.3613,2020-08-18 17:00:00
BINANCE:SOLUSDT,63896.11,3.381,3.47,3.381,2020-08-18 17:30:00
BINANCE:SOLUSDT,28609.63,3.4089,3.42,3.365,2020-08-18 18:00:00
BINANCE:SOLUSDT,18644.09,3.4235,3.4527,3.407,2020-08-18 18:30:00
BINANCE:SOLUSDT,17283.7,3.5002,3.55,3.4254,2020-08-18 19:00:00
BINANCE:SOLUSDT,39517.21,3.5289,3.5832,3.4857,2020-08-18 19:30:00
BINANCE:SOLUSDT,12731.72,3.5086,3.5543,3.488,2020-08-18 20:00:00
BINANCE:SOLUSDT,18225.2,3.4276,3.5292,3.4276,2020-08-18 20:30:00
BINANCE:SOLUSDT,11050.43,3.4732,3.4849,3.4088,2020-08-18 21:00:00
BINANCE:SOLUSDT,35265.78,3.4511,3.55,3.4434,2020-08-18 21:30:00
BINANCE:SOLUSDT,15791.08,3.4755,3.478,3.4393,2020-08-18 22:00:00
BINANCE:SOLUSDT,22002.24,3.381,3.4707,3.381,2020-08-18 22:30:00
BINANCE:SOLUSDT,17544.35,3.365,3.4066,3.365,2020-08-18 23:00:00
BINANCE:SOLUSDT,18848.77,3.3407,3.3787,3.32,2020-08-18 23:30:00
BINANCE:SOLUSDT,45300.08,3.478,3.478,3.3335,2020-08-19 00:00:00
BINANCE:SOLUSDT,21729.76,3.3986,3.49,3.3974,2020-08-19 00:30:00
BINANCE:SOLUSDT,17487.75,3.4111,3.4247,3.3976,2020-08-19 01:00:00
BINANCE:SOLUSDT,14686.47,3.4691,3.487,3.4119,2020-08-19 01:30:00
BINANCE:SOLUSDT,19358.29,3.4601,3.4872,3.4601,2020-08-19 02:00:00
BINANCE:SOLUSDT,35099.18,3.33,3.4601,3.325,2020-08-19 02:30:00
BINANCE:SOLUSDT,78112.0,3.2036,3.3529,3.2,2020-08-19 03:00:00
BINANCE:SOLUSDT,58351.77,3.1075,3.2137,3.0814,2020-08-19 03:30:00
BINANCE:SOLUSDT,101089.41,2.9105,3.1427,2.91,2020-08-19 04:00:00
BINANCE:SOLUSDT,56992.67,3.0363,3.04,2.8667,2020-08-19 04:30:00
BINANCE:SOLUSDT,44091.38,2.9678,3.0934,2.96,2020-08-19 05:00:00
BINANCE:SOLUSDT,49626.36,2.9242,2.9899,2.9,2020-08-19 05:30:00
BINANCE:SOLUSDT,42015.14,2.936,2.95,2.89,2020-08-19 06:00:00
BINANCE:SOLUSDT,75048.86,3.0291,3.0291,2.8,2020-08-19 06:30:00
BINANCE:SOLUSDT,41457.04,2.9986,3.0732,2.9503,2020-08-19 07:00:00
BINANCE:SOLUSDT,18298.19,3.0375,3.0469,2.988,2020-08-19 07:30:00
BINANCE:SOLUSDT,25805.09,3.1454,3.1523,3.0375,2020-08-19 08:00:00
BINANCE:SOLUSDT,48050.44,3.09,3.1799,3.09,2020-08-19 08:30:00
BINANCE:SOLUSDT,16993.98,3.1049,3.14,3.09,2020-08-19 09:00:00
BINANCE:SOLUSDT,18957.6,3.1099,3.1143,3.09,2020-08-19 09:30:00
BINANCE:SOLUSDT,13438.61,3.0989,3.1099,3.09,2020-08-19 10:00:00
BINANCE:SOLUSDT,15657.34,3.0203,3.0981,3.0,2020-08-19 10:30:00
BINANCE:SOLUSDT,14957.68,3.01,3.0419,3.0063,2020-08-19 11:00:00
BINANCE:SOLUSDT,11209.6,3.01,3.0288,3.0,2020-08-19 11:30:00
BINANCE:SOLUSDT,17851.67,3.0357,3.0357,3.0,2020-08-19 12:00:00
BINANCE:SOLUSDT,16820.95,3.0926,3.0928,3.0357,2020-08-19 12:30:00
BINANCE:SOLUSDT,32490.35,3.0666,3.1307,3.0666,2020-08-19 13:00:00
BINANCE:SOLUSDT,19849.34,3.0395,3.0666,3.026,2020-08-19 13:30:00
BINANCE:SOLUSDT,13657.48,3.0735,3.078,3.0148,2020-08-19 14:00:00
BINANCE:SOLUSDT,30034.64,3.0007,3.0894,3.0005,2020-08-19 14:30:00
BINANCE:SOLUSDT,41366.42,3.0309,3.0522,2.9995,2020-08-19 15:00:00
BINANCE:SOLUSDT,25226.59,3.008,3.0454,2.98,2020-08-19 15:30:00
BINANCE:SOLUSDT,25498.81,2.9824,3.0267,2.9824,2020-08-19 16:00:00
BINANCE:SOLUSDT,38954.05,2.9717,2.9893,2.9012,2020-08-19 16:30:00
BINANCE:SOLUSDT,19953.46,2.9998,3.0291,2.9589,2020-08-19 17:00:00
BINANCE:SOLUSDT,5276.01,3.0023,3.0095,2.98,2020-08-19 17:30:00
BINANCE:SOLUSDT,15521.46,2.9378,3.0056,2.9376,2020-08-19 18:00:00
BINANCE:SOLUSDT,29759.03,2.9737,2.998,2.9314,2020-08-19 18:30:00
BINANCE:SOLUSDT,11838.48,2.9768,3.0055,2.9315,2020-08-19 19:00:00
BINANCE:SOLUSDT,33746.47,2.9404,3.0088,2.93,2020-08-19 19:30:00
BINANCE:SOLUSDT,44377.88,2.8909,2.9729,2.8749,2020-08-19 20:00:00
BINANCE:SOLUSDT,41960.46,2.8725,2.9428,2.82,2020-08-19 20:30:00
BINANCE:SOLUSDT,26035.42,2.92,2.9321,2.8725,2020-08-19 21:00:00
BINANCE:SOLUSDT,14992.58,2.9012,2.9515,2.8917,2020-08-19 21:30:00
BINANCE:SOLUSDT,7837.94,2.9158,2.9368,2.8924,2020-08-19 22:00:00
BINANCE:SOLUSDT,13771.6,2.9306,2.9735,2.9167,2020-08-19 22:30:00
BINANCE:SOLUSDT,11170.45,2.9027,2.9319,2.8808,2020-08-19 23:00:00
BINANCE:SOLUSDT,11437.53,2.8868,2.9146,2.8769,2020-08-19 23:30:00
BINANCE:SOLUSDT,27243.36,3.0054,3.0081,2.8871,2020-08-20 00:00:00
BINANCE:SOLUSDT,26708.84,3.0,3.053,2.9723,2020-08-20 00:30:00
BINANCE:SOLUSDT,14362.61,3.007,3.0224,2.9783,2020-08-20 01:00:00
BINANCE:SOLUSDT,4584.64,3.0171,3.0321,3.0,2020-08-20 01:30:00
BINANCE:SOLUSDT,13711.46,3.0043,3.0233,2.9995,2020-08-20 02:00:00
BINANCE:SOLUSDT,11449.7,3.0145,3.0355,2.9996,2020-08-20 02:30:00
BINANCE:SOLUSDT,6659.33,2.9759,3.0042,2.9589,2020-08-20 03:00:00
BINANCE:SOLUSDT,8864.84,2.9291,2.9752,2.9122,2020-08-20 03:30:00
BINANCE:SOLUSDT,15935.94,2.9653,2.9653,2.92,2020-08-20 04:00:00
BINANCE:SOLUSDT,5431.9,2.9751,2.9878,2.96,2020-08-20 04:30:00
BINANCE:SOLUSDT,4587.73,2.9749,2.9778,2.9657,2020-08-20 05:00:00
BINANCE:SOLUSDT,24830.69,2.9382,2.9749,2.9279,2020-08-20 05:30:00
BINANCE:SOLUSDT,7931.46,2.97,2.9793,2.9228,2020-08-20 06:00:00
BINANCE:SOLUSDT,17498.07,3.0018,3.03,2.9707,2020-08-20 06:30:00
BINANCE:SOLUSDT,11125.81,3.0355,3.0493,3.0004,2020-08-20 07:00:00
BINANCE:SOLUSDT,25254.92,2.998,3.045,2.968,2020-08-20 07:30:00
BINANCE:SOLUSDT,28674.88,3.0003,3.0224,2.9895,2020-08-20 08:00:00
BINANCE:SOLUSDT,33974.66,3.0748,3.0914,3.0016,2020-08-20 08:30:00
BINANCE:SOLUSDT,39258.32,3.0768,3.1256,3.0554,2020-08-20 09:00:00
BINANCE:SOLUSDT,45191.98,3.1623,3.17,3.0813,2020-08-20 09:30:00
BINANCE:SOLUSDT,19395.46,3.1327,3.1898,3.109,2020-08-20 10:00:00
BINANCE:SOLUSDT,30228.07,3.154,3.154,3.1301,2020-08-20 10:30:00
BINANCE:SOLUSDT,16819.26,3.1443,3.157,3.1123,2020-08-20 11:00:00
BINANCE:SOLUSDT,17739.68,3.1508,3.16,3.1213,2020-08-20 11:30:00
BINANCE:SOLUSDT,9003.38,3.1551,3.165,3.1228,2020-08-20 12:00:00
BINANCE:SOLUSDT,8375.33,3.1399,3.1685,3.1242,2020-08-20 12:30:00
BINANCE:SOLUSDT,29389.21,3.1666,3.187,3.109,2020-08-20 13:00:00
BINANCE:SOLUSDT,12210.59,3.1638,3.1899,3.1429,2020-08-20 13:30:00
BINANCE:SOLUSDT,37208.77,3.1747,3.2096,3.1616,2020-08-20 14:00:00
BINANCE:SOLUSDT,33705.06,3.19,3.2,3.171,2020-08-20 14:30:00
BINANCE:SOLUSDT,23420.25,3.2215,3.2279,3.1814,2020-08-20 15:00:00
BINANCE:SOLUSDT,71847.43,3.3254,3.35,3.2199,2020-08-20 15:30:00
BINANCE:SOLUSDT,122453.1,3.435,3.4446,3.292,2020-08-20 16:00:00
BINANCE:SOLUSDT,105614.95,3.3159,3.445,3.18,2020-08-20 16:30:00
BINANCE:SOLUSDT,33517.69,3.3863,3.4,3.2907,2020-08-20 17:00:00
BINANCE:SOLUSDT,23168.43,3.3563,3.3995,3.3101,2020-08-20 17:30:00
BINANCE:SOLUSDT,41874.58,3.2983,3.36,3.2714,2020-08-20 18:00:00
BINANCE:SOLUSDT,10753.91,3.2594,3.3023,3.2594,2020-08-20 18:30:00
BINANCE:SOLUSDT,25822.15,3.3165,3.3165,3.25,2020-08-20 19:00:00
BINANCE:SOLUSDT,6420.09,3.3261,3.3332,3.3002,2020-08-20 19:30:00
BINANCE:SOLUSDT,7201.32,3.3999,3.4,3.3231,2020-08-20 20:00:00
BINANCE:SOLUSDT,47241.0,3.2828,3.4106,3.25,2020-08-20 20:30:00
BINANCE:SOLUSDT,69004.2,3.2568,3.2828,3.2384,2020-08-20 21:00:00
BINANCE:SOLUSDT,22081.62,3.2818,3.29,3.2576,2020-08-20 21:30:00
BINANCE:SOLUSDT,17896.27,3.2722,3.3,3.26,2020-08-20 22:00:00
BINANCE:SOLUSDT,45148.88,3.177,3.28,3.1461,2020-08-20 22:30:00
BINANCE:SOLUSDT,9405.15,3.1985,3.2084,3.1717,2020-08-20 23:00:00
BINANCE:SOLUSDT,7600.35,3.2038,3.2168,3.2,2020-08-20 23:30:00
BINANCE:SOLUSDT,23630.36,3.132,3.2134,3.128,2020-08-21 00:00:00
BINANCE:SOLUSDT,25384.23,3.1869,3.1957,3.1104,2020-08-21 00:30:00
BINANCE:SOLUSDT,38022.05,3.1558,3.196,3.1438,2020-08-21 01:00:00
BINANCE:SOLUSDT,16039.85,3.1723,3.1744,3.1376,2020-08-21 01:30:00
BINANCE:SOLUSDT,12067.51,3.1663,3.1861,3.15,2020-08-21 02:00:00
BINANCE:SOLUSDT,44553.72,3.2179,3.2263,3.1346,2020-08-21 02:30:00
BINANCE:SOLUSDT,31238.4,3.1384,3.24,3.1384,2020-08-21 03:00:00
BINANCE:SOLUSDT,20564.47,3.16,3.1625,3.132,2020-08-21 03:30:00
BINANCE:SOLUSDT,14901.25,3.2166,3.2167,3.153,2020-08-21 04:00:00
BINANCE:SOLUSDT,18178.45,3.2,3.2168,3.1868,2020-08-21 04:30:00
BINANCE:SOLUSDT,35120.71,3.14,3.1891,3.12,2020-08-21 05:00:00
BINANCE:SOLUSDT,80921.9,3.0627,3.1404,3.0,2020-08-21 05:30:00
BINANCE:SOLUSDT,57567.66,3.0915,3.0998,3.0393,2020-08-21 06:00:00
BINANCE:SOLUSDT,17491.14,3.089,3.1,3.0724,2020-08-21 06:30:00
BINANCE:SOLUSDT,7407.38,3.1,3.1094,3.0657,2020-08-21 07:00:00
BINANCE:SOLUSDT,15727.96,3.0718,3.1,3.0433,2020-08-21 07:30:00
BINANCE:SOLUSDT,12668.11,3.0901,3.0972,3.06,2020-08-21 08:00:00
BINANCE:SOLUSDT,34249.24,3.0845,3.1362,3.0725,2020-08-21 08:30:00
BINANCE:SOLUSDT,10793.76,3.1185,3.1335,3.0845,2020-08-21 09:00:00
BINANCE:SOLUSDT,8554.34,3.1086,3.1377,3.1076,2020-08-21 09:30:00
BINANCE:SOLUSDT,33442.13,3.0798,3.1076,3.0265,2020-08-21 10:00:00
BINANCE:SOLUSDT,32847.27,3.0696,3.0851,3.0185,2020-08-21 10:30:00
BINANCE:SOLUSDT,7956.83,3.0871,3.0871,3.0524,2020-08-21 11:00:00
BINANCE:SOLUSDT,47798.79,3.0918,3.12,3.0357,2020-08-21 11:30:00
BINANCE:SOLUSDT,56211.37,3.0434,3.0989,3.0001,2020-08-21 12:00:00
BINANCE:SOLUSDT,31461.71,3.05,3.0695,3.0,2020-08-21 12:30:00
BINANCE:SOLUSDT,13539.64,3.0472,3.0707,3.0162,2020-08-21 13:00:00
BINANCE:SOLUSDT,20012.84,3.017,3.0691,3.01,2020-08-21 13:30:00
BINANCE:SOLUSDT,8318.21,3.0524,3.0524,3.017,2020-08-21 14:00:00
BINANCE:SOLUSDT,18951.67,3.0633,3.1,3.0412,2020-08-21 14:30:00
BINANCE:SOLUSDT,72569.25,3.053,3.1636,2.9738,2020-08-21 15:00:00
BINANCE:SOLUSDT,15741.52,3.0127,3.1012,3.0127,2020-08-21 15:30:00
BINANCE:SOLUSDT,21010.06,2.8608,2.9285,2.8433,2020-08-11 10:00:00
BINANCE:SOLUSDT,5675.88,2.8976,2.9329,2.8614,2020-08-11 10:30:00
BINANCE:SOLUSDT,3660.46,2.9747,2.9762,2.9015,2020-08-11 11:00:00
BINANCE:SOLUSDT,8814.07,3.0497,3.1,2.96,2020-08-11 11:30:00
BINANCE:SOLUSDT,78243.24,3.2498,3.329,3.0488,2020-08-11 12:00:00
BINANCE:SOLUSDT,58536.48,3.1111,3.3,3.1,2020-08-11 12:30:00
BINANCE:SOLUSDT,64420.24,2.972,3.121,2.8625,2020-08-11 13:00:00
BINANCE:SOLUSDT,168609.01,3.2768,3.2768,2.8713,2020-08-11 13:30:00
BINANCE:SOLUSDT,218108.59,3.1429,3.5208,3.0744,2020-08-11 14:00:00
BINANCE:SOLUSDT,144129.48,3.2499,3.3192,3.1446,2020-08-11 14:30:00
BINANCE:SOLUSDT,124459.27,3.2061,3.3926,3.15,2020-08-11 15:00:00
BINANCE:SOLUSDT,46368.63,3.19,3.2981,3.175,2020-08-11 15:30:00
BINANCE:SOLUSDT,47224.02,3.28,3.2903,3.1143,2020-08-11 16:00:00
BINANCE:SOLUSDT,58286.37,3.2475,3.3595,3.1958,2020-08-11 16:30:00
BINANCE:SOLUSDT,38057.88,3.366,3.37,3.2475,2020-08-11 17:00:00
BINANCE:SOLUSDT,28950.5,3.2978,3.384,3.282,2020-08-11 17:30:00
BINANCE:SOLUSDT,20725.67,3.2553,3.3047,3.21,2020-08-11 18:00:00
BINANCE:SOLUSDT,11170.65,3.2676,3.3046,3.2446,2020-08-11 18:30:00
BINANCE:SOLUSDT,36865.11,3.1938,3.2754,3.155,2020-08-11 19:00:00
BINANCE:SOLUSDT,12770.02,3.1886,3.2238,3.1709,2020-08-11 19:30:00
BINANCE:SOLUSDT,67774.66,3.0616,3.203,3.046,2020-08-11 20:00:00
BINANCE:SOLUSDT,53528.12,3.0774,3.143,2.95,2020-08-11 20:30:00
BINANCE:SOLUSDT,20907.98,3.0863,3.1411,3.07,2020-08-11 21:00:00
BINANCE:SOLUSDT,23244.01,3.2184,3.2495,3.0876,2020-08-11 21:30:00
BINANCE:SOLUSDT,15462.67,3.1937,3.25,3.1692,2020-08-11 22:00:00
BINANCE:SOLUSDT,19530.29,3.2061,3.2122,3.08,2020-08-11 22:30:00
BINANCE:SOLUSDT,12652.27,3.25,3.25,3.2,2020-08-11 23:00:00
BINANCE:SOLUSDT,30445.53,3.2985,3.3191,3.211,2020-08-11 23:30:00
BINANCE:SOLUSDT,25674.02,3.1749,3.2985,3.1504,2020-08-12 00:00:00
BINANCE:SOLUSDT,39114.64,3.1127,3.164,3.09,2020-08-12 00:30:00
BINANCE:SOLUSDT,22816.79,3.2121,3.2121,3.08,2020-08-12 01:00:00
BINANCE:SOLUSDT,46404.06,3.232,3.32,3.198,2020-08-12 01:30:00
BINANCE:SOLUSDT,22215.18,3.2134,3.2575,3.2134,2020-08-12 02:00:00
BINANCE:SOLUSDT,14770.52,3.1317,3.2294,3.1317,2020-08-12 02:30:00
BINANCE:SOLUSDT,18775.06,3.1213,3.1576,3.1166,2020-08-12 03:00:00
BINANCE:SOLUSDT,36506.36,3.2802,3.3,3.1129,2020-08-12 03:30:00
BINANCE:SOLUSDT,18873.01,3.1754,3.2953,3.1615,2020-08-12 04:00:00
BINANCE:SOLUSDT,21771.94,3.2611,3.28,3.15,2020-08-12 04:30:00
BINANCE:SOLUSDT,6896.76,3.191,3.2478,3.1769,2020-08-12 05:00:00
BINANCE:SOLUSDT,10607.23,3.2296,3.2296,3.1769,2020-08-12 05:30:00
BINANCE:SOLUSDT,37934.58,3.1628,3.2297,3.1323,2020-08-12 06:00:00
BINANCE:SOLUSDT,32029.02,3.2538,3.2641,3.1754,2020-08-12 06:30:00
BINANCE:SOLUSDT,22813.03,3.2738,3.2745,3.2121,2020-08-12 07:00:00
BINANCE:SOLUSDT,37519.36,3.3661,3.3661,3.2289,2020-08-12 07:30:00
BINANCE:SOLUSDT,109685.13,3.3985,3.448,3.35,2020-08-12 08:00:00
BINANCE:SOLUSDT,135291.76,3.4503,3.52,3.3779,2020-08-12 08:30:00
BINANCE:SOLUSDT,64846.36,3.5801,3.5824,3.4001,2020-08-12 09:00:00
BINANCE:SOLUSDT,108567.33,3.6669,3.7,3.5384,2020-08-12 09:30:00
BINANCE:SOLUSDT,103084.76,3.5971,3.75,3.5015,2020-08-12 10:00:00
BINANCE:SOLUSDT,124818.77,3.9049,3.9176,3.5907,2020-08-12 10:30:00
BINANCE:SOLUSDT,54212.88,3.76,3.9289,3.76,2020-08-12 11:00:00
BINANCE:SOLUSDT,94689.73,3.6842,3.7783,3.6491,2020-08-12 11:30:00
BINANCE:SOLUSDT,42205.96,3.7112,3.7292,3.653,2020-08-12 12:00:00
BINANCE:SOLUSDT,31425.84,3.6755,3.7756,3.653,2020-08-12 12:30:00
BINANCE:SOLUSDT,49121.89,3.7682,3.8488,3.6434,2020-08-12 13:00:00
BINANCE:SOLUSDT,28947.44,3.745,3.8554,3.7334,2020-08-12 13:30:00
BINANCE:SOLUSDT,25555.84,3.8693,3.9,3.746,2020-08-12 14:00:00
BINANCE:SOLUSDT,48422.52,3.81,3.8889,3.7581,2020-08-12 14:30:00
BINANCE:SOLUSDT,24003.54,3.7172,3.85,3.7,2020-08-12 15:00:00
BINANCE:SOLUSDT,17858.94,3.7678,3.7678,3.71,2020-08-12 15:30:00
BINANCE:SOLUSDT,43408.85,3.7161,3.7889,3.65,2020-08-12 16:00:00
BINANCE:SOLUSDT,26725.48,3.7569,3.76,3.65,2020-08-12 16:30:00
BINANCE:SOLUSDT,37247.39,3.6605,3.7678,3.6605,2020-08-12 17:00:00
BINANCE:SOLUSDT,6735.12,3.7446,3.7446,3.6505,2020-08-12 17:30:00
BINANCE:SOLUSDT,15789.21,3.8,3.8423,3.7195,2020-08-12 18:00:00
BINANCE:SOLUSDT,13587.56,3.7018,3.8199,3.6762,2020-08-12 18:30:00
BINANCE:SOLUSDT,23796.62,3.6418,3.7441,3.6,2020-08-12 19:00:00
BINANCE:SOLUSDT,6221.27,3.6788,3.6803,3.62,2020-08-12 19:30:00
BINANCE:SOLUSDT,6910.77,3.7356,3.7356,3.6652,2020-08-12 20:00:00
BINANCE:SOLUSDT,11730.32,3.7142,3.794,3.7142,2020-08-12 20:30:00
BINANCE:SOLUSDT,9088.91,3.7331,3.7352,3.7,2020-08-12 21:00:00
BINANCE:SOLUSDT,13464.31,3.7207,3.74,3.7014,2020-08-12 21:30:00
BINANCE:SOLUSDT,14977.99,3.7254,3.8225,3.6995,2020-08-12 22:00:00
BINANCE:SOLUSDT,11501.53,3.693,3.7314,3.6729,2020-08-12 22:30:00
BINANCE:SOLUSDT,11746.34,3.7469,3.754,3.6732,2020-08-12 23:00:00
BINANCE:SOLUSDT,6651.03,3.7558,3.7559,3.7143,2020-08-12 23:30:00
BINANCE:SOLUSDT,33435.44,3.8386,3.8512,3.75,2020-08-13 00:00:00
BINANCE:SOLUSDT,14775.8,3.7703,3.8264,3.7428,2020-08-13 00:30:00
BINANCE:SOLUSDT,18060.03,3.7212,3.8,3.6886,2020-08-13 01:00:00
BINANCE:SOLUSDT,21445.2,3.7601,3.77,3.689,2020-08-13 01:30:00
BINANCE:SOLUSDT,9206.79,3.7084,3.7771,3.7031,2020-08-13 02:00:00
BINANCE:SOLUSDT,27441.91,3.6457,3.7178,3.5537,2020-08-13 02:30:00
BINANCE:SOLUSDT,19518.13,3.6677,3.6734,3.6228,2020-08-13 03:00:00
BINANCE:SOLUSDT,42319.83,3.7593,3.8128,3.66,2020-08-13 03:30:00
BINANCE:SOLUSDT,74062.94,3.8621,3.9364,3.7404,2020-08-13 04:00:00
BINANCE:SOLUSDT,48478.65,3.6822,3.8641,3.6436,2020-08-13 04:30:00
BINANCE:SOLUSDT,23562.33,3.7346,3.7484,3.6243,2020-08-13 05:00:00
BINANCE:SOLUSDT,25786.86,3.7458,3.85,3.7109,2020-08-13 05:30:00
BINANCE:SOLUSDT,8870.49,3.7716,3.773,3.7249,2020-08-13 06:00:00
BINANCE:SOLUSDT,25810.01,3.8997,3.8997,3.7561,2020-08-13 06:30:00
BINANCE:SOLUSDT,28607.84,3.9027,3.9292,3.878,2020-08-13 07:00:00
BINANCE:SOLUSDT,99848.39,4.0785,4.1387,3.8888,2020-08-13 07:30:00
BINANCE:SOLUSDT,106867.52,3.93,4.1222,3.8958,2020-08-13 08:00:00
BINANCE:SOLUSDT,144439.95,3.733,4.1,3.65,2020-08-13 08:30:00
BINANCE:SOLUSDT,95273.87,3.684,3.7387,3.5003,2020-08-13 09:00:00
BINANCE:SOLUSDT,59899.02,3.8387,3.95,3.6735,2020-08-13 09:30:00
BINANCE:SOLUSDT,32264.47,3.9199,3.92,3.8,2020-08-13 10:00:00
BINANCE:SOLUSDT,18194.85,3.8749,3.95,3.798,2020-08-13 10:30:00
BINANCE:SOLUSDT,33846.52,3.8636,3.9999,3.8133,2020-08-13 11:00:00
BINANCE:SOLUSDT,57307.77,3.87,3.8997,3.759,2020-08-13 11:30:00
BINANCE:SOLUSDT,39807.21,3.85,3.9242,3.8173,2020-08-13 12:00:00
BINANCE:SOLUSDT,49240.23,3.897,3.8979,3.8103,2020-08-13 12:30:00
BINANCE:SOLUSDT,29543.09,3.9295,3.95,3.8801,2020-08-13 13:00:00
BINANCE:SOLUSDT,22109.49,3.9453,3.9764,3.8705,2020-08-13 13:30:00
