Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,23105.0,22.6302,22.6485,22.5343,2020-08-07 06:30:00
BINANCE:BNBUSDT,36494.88,22.5828,22.6336,22.5765,2020-08-07 07:00:00
BINANCE:BNBUSDT,43347.93,22.6559,22.6567,22.5762,2020-08-07 07:30:00
BINANCE:BNBUSDT,80477.04,22.8323,22.866,22.608,2020-08-07 08:00:00
BINANCE:BNBUSDT,69272.81,22.8743,22.94,22.8196,2020-08-07 08:30:00
BINANCE:BNBUSDT,55669.27,22.8777,22.9999,22.838,2020-08-07 09:00:00
BINANCE:BNBUSDT,26170.86,22.8329,22.8926,22.8023,2020-08-07 09:30:00
BINANCE:BNBUSDT,22634.33,22.8217,22.8579,22.7823,2020-08-07 10:00:00
BINANCE:BNBUSDT,36158.68,22.7623,22.832,22.7122,2020-08-07 10:30:00
BINANCE:BNBUSDT,32060.13,22.7139,22.7717,22.6241,2020-08-07 11:00:00
BINANCE:BNBUSDT,27439.56,22.7551,22.77,22.64,2020-08-07 11:30:00
BINANCE:BNBUSDT,44287.95,22.6859,22.85,22.6333,2020-08-07 12:00:00
BINANCE:BNBUSDT,31919.05,22.7883,22.8,22.634,2020-08-07 12:30:00
BINANCE:BNBUSDT,37274.4,22.8473,22.8714,22.7487,2020-08-07 13:00:00
BINANCE:BNBUSDT,29021.86,22.7893,22.86,22.7004,2020-08-07 13:30:00
BINANCE:BNBUSDT,159448.73,22.5004,22.7893,22.4224,2020-08-07 14:00:00
BINANCE:BNBUSDT,60127.12,22.5908,22.61,22.4401,2020-08-07 14:30:00
BINANCE:BNBUSDT,41983.15,22.6275,22.6952,22.5459,2020-08-07 15:00:00
BINANCE:BNBUSDT,47600.1,22.5509,22.69,22.528,2020-08-07 15:30:00
BINANCE:BNBUSDT,47103.62,22.501,22.6585,22.501,2020-08-07 16:00:00
BINANCE:BNBUSDT,94882.14,22.2,22.55,22.2,2020-08-07 16:30:00
BINANCE:BNBUSDT,293273.25,22.2517,22.4354,21.8,2020-08-07 17:00:00
BINANCE:BNBUSDT,234081.59,22.0371,22.277,21.609,2020-08-07 17:30:00
BINANCE:BNBUSDT,91456.42,21.6228,22.0499,21.542,2020-08-07 18:00:00
BINANCE:BNBUSDT,94697.44,21.9204,21.9236,21.4515,2020-08-07 18:30:00
BINANCE:BNBUSDT,45332.96,22.0573,22.0999,21.8605,2020-08-07 19:00:00
BINANCE:BNBUSDT,21181.06,21.8916,22.072,21.8702,2020-08-07 19:30:00
BINANCE:BNBUSDT,35620.14,22.1915,22.2285,21.8807,2020-08-07 20:00:00
BINANCE:BNBUSDT,16238.67,22.1623,22.21,22.1038,2020-08-07 20:30:00
BINANCE:BNBUSDT,27003.86,22.1613,22.2481,22.1122,2020-08-07 21:00:00
BINANCE:BNBUSDT,22873.23,22.2484,22.27,22.1613,2020-08-07 21:30:00
BINANCE:BNBUSDT,30738.71,22.3091,22.3353,22.1505,2020-08-07 22:00:00
BINANCE:BNBUSDT,143600.57,22.266,22.487,22.266,2020-08-07 22:30:00
BINANCE:BNBUSDT,34836.1,22.1942,22.3196,22.1879,2020-08-07 23:00:00
BINANCE:BNBUSDT,34368.66,22.3323,22.3478,22.119,2020-08-07 23:30:00
BINANCE:BNBUSDT,63785.25,21.98,22.3323,21.901,2020-08-08 00:00:00
BINANCE:BNBUSDT,43334.85,22.0489,22.1214,21.9797,2020-08-08 00:30:00
BINANCE:BNBUSDT,42298.84,22.1599,22.2067,22.0382,2020-08-08 01:00:00
BINANCE:BNBUSDT,39339.29,22.1101,22.248,22.0714,2020-08-08 01:30:00
BINANCE:BNBUSDT,22906.5,22.1127,22.1592,22.0727,2020-08-08 02:00:00
BINANCE:BNBUSDT,22171.76,22.1164,22.1589,22.0145,2020-08-08 02:30:00
BINANCE:BNBUSDT,60866.68,21.9822,22.1241,21.9701,2020-08-08 03:00:00
BINANCE:BNBUSDT,22797.0,21.958,22.0,21.9111,2020-08-08 03:30:00
BINANCE:BNBUSDT,52385.41,21.969,21.99,21.87,2020-08-08 04:00:00
BINANCE:BNBUSDT,38688.51,21.8641,22.0045,21.8571,2020-08-08 04:30:00
BINANCE:BNBUSDT,29672.29,21.9879,21.9912,21.8598,2020-08-08 05:00:00
BINANCE:BNBUSDT,33839.94,22.1136,22.1235,21.98,2020-08-08 05:30:00
BINANCE:BNBUSDT,34411.64,22.1001,22.1347,22.0705,2020-08-08 06:00:00
BINANCE:BNBUSDT,67504.78,22.1537,22.1862,22.0474,2020-08-08 06:30:00
BINANCE:BNBUSDT,56421.98,22.1665,22.2084,22.1002,2020-08-08 07:00:00
BINANCE:BNBUSDT,35194.04,22.08,22.1766,22.039,2020-08-08 07:30:00
BINANCE:BNBUSDT,58353.29,22.0413,22.1272,22.0042,2020-08-08 08:00:00
BINANCE:BNBUSDT,42558.81,22.0076,22.0671,21.974,2020-08-08 08:30:00
BINANCE:BNBUSDT,18379.23,22.1199,22.1277,22.0008,2020-08-08 09:00:00
BINANCE:BNBUSDT,66372.97,22.2653,22.2911,22.119,2020-08-08 09:30:00
BINANCE:BNBUSDT,42938.53,22.2625,22.32,22.2406,2020-08-08 10:00:00
BINANCE:BNBUSDT,33979.32,22.34,22.37,22.2525,2020-08-08 10:30:00
BINANCE:BNBUSDT,33066.91,22.4224,22.4618,22.3331,2020-08-08 11:00:00
BINANCE:BNBUSDT,31285.67,22.5303,22.5404,22.381,2020-08-08 11:30:00
BINANCE:BNBUSDT,29146.27,22.5366,22.595,22.5,2020-08-08 12:00:00
BINANCE:BNBUSDT,52109.73,22.6926,22.6962,22.3793,2020-08-08 12:30:00
BINANCE:BNBUSDT,42722.94,22.5272,22.7156,22.478,2020-08-08 13:00:00
BINANCE:BNBUSDT,21765.89,22.5496,22.5651,22.478,2020-08-08 13:30:00
BINANCE:BNBUSDT,57737.04,22.7399,22.7399,22.5103,2020-08-08 14:00:00
BINANCE:BNBUSDT,53404.71,22.6375,22.8145,22.6146,2020-08-08 14:30:00
BINANCE:BNBUSDT,32342.15,22.7235,22.7572,22.63,2020-08-08 15:00:00
BINANCE:BNBUSDT,43247.81,22.6348,22.7238,22.6007,2020-08-08 15:30:00
BINANCE:BNBUSDT,64274.36,22.4975,22.6985,22.43,2020-08-08 16:00:00
BINANCE:BNBUSDT,57092.4,22.524,22.5731,22.4408,2020-08-08 16:30:00
BINANCE:BNBUSDT,51298.57,22.518,22.5311,22.44,2020-08-08 17:00:00
BINANCE:BNBUSDT,77747.86,22.5454,22.6,22.5055,2020-08-08 17:30:00
BINANCE:BNBUSDT,76935.44,22.6212,22.65,22.5358,2020-08-08 18:00:00
BINANCE:BNBUSDT,74674.11,22.6143,22.65,22.5338,2020-08-08 18:30:00
BINANCE:BNBUSDT,60298.98,22.5451,22.635,22.4559,2020-08-08 19:00:00
BINANCE:BNBUSDT,81969.65,22.4699,22.6252,22.4548,2020-08-08 19:30:00
BINANCE:BNBUSDT,45065.88,22.4523,22.5254,22.396,2020-08-08 20:00:00
BINANCE:BNBUSDT,69764.18,22.5019,22.5144,22.4093,2020-08-08 20:30:00
BINANCE:BNBUSDT,68106.0,22.5852,22.6398,22.445,2020-08-08 21:00:00
BINANCE:BNBUSDT,45407.41,22.6646,22.6673,22.5785,2020-08-08 21:30:00
BINANCE:BNBUSDT,119614.89,22.8009,22.8323,22.6454,2020-08-08 22:00:00
BINANCE:BNBUSDT,69239.26,22.8778,22.9052,22.78,2020-08-08 22:30:00
BINANCE:BNBUSDT,80179.75,22.8506,22.9099,22.7106,2020-08-08 23:00:00
BINANCE:BNBUSDT,42163.63,22.9234,22.9241,22.7934,2020-08-08 23:30:00
BINANCE:BNBUSDT,42337.93,22.8298,22.9233,22.738,2020-08-09 00:00:00
BINANCE:BNBUSDT,66606.34,22.765,22.8382,22.6216,2020-08-09 00:30:00
BINANCE:BNBUSDT,29777.3,22.7289,22.8055,22.6684,2020-08-09 01:00:00
BINANCE:BNBUSDT,31583.99,22.7627,22.764,22.6139,2020-08-09 01:30:00
BINANCE:BNBUSDT,41803.36,22.8517,22.86,22.7557,2020-08-09 02:00:00
BINANCE:BNBUSDT,54238.23,22.863,22.91,22.8,2020-08-09 02:30:00
BINANCE:BNBUSDT,58062.06,22.89,22.8912,22.7728,2020-08-09 03:00:00
BINANCE:BNBUSDT,47132.3,22.8102,22.91,22.8022,2020-08-09 03:30:00
BINANCE:BNBUSDT,48602.32,22.7034,22.8475,22.667,2020-08-09 04:00:00
BINANCE:BNBUSDT,39076.53,22.6197,22.7298,22.58,2020-08-09 04:30:00
BINANCE:BNBUSDT,56958.07,22.6665,22.7668,22.5833,2020-08-09 05:00:00
BINANCE:BNBUSDT,28739.03,22.56,22.68,22.5464,2020-08-09 05:30:00
BINANCE:BNBUSDT,40394.63,22.6027,22.6544,22.5132,2020-08-09 06:00:00
BINANCE:BNBUSDT,38914.95,22.576,22.6467,22.5597,2020-08-09 06:30:00
BINANCE:BNBUSDT,35630.1,22.6705,22.6835,22.57,2020-08-09 07:00:00
BINANCE:BNBUSDT,31266.56,22.735,22.7408,22.6456,2020-08-09 07:30:00
BINANCE:BNBUSDT,43640.79,22.6617,22.794,22.65,2020-08-09 08:00:00
BINANCE:BNBUSDT,58322.13,22.6139,22.6794,22.5628,2020-08-09 08:30:00
BINANCE:BNBUSDT,42213.97,22.538,22.6139,22.52,2020-08-09 09:00:00
BINANCE:BNBUSDT,58952.39,22.4048,22.5499,22.3159,2020-08-09 09:30:00
BINANCE:BNBUSDT,26525.89,22.4792,22.4811,22.3618,2020-08-09 10:00:00
BINANCE:BNBUSDT,19707.18,22.524,22.5253,22.4588,2020-08-09 10:30:00
BINANCE:BNBUSDT,23917.47,22.579,22.6087,22.5,2020-08-09 11:00:00
BINANCE:BNBUSDT,20623.81,22.5359,22.5846,22.5,2020-08-09 11:30:00
BINANCE:BNBUSDT,35445.61,22.3147,22.5382,22.3081,2020-08-09 12:00:00
BINANCE:BNBUSDT,21796.65,22.3945,22.4103,22.3072,2020-08-09 12:30:00
BINANCE:BNBUSDT,34683.5,22.4161,22.49,22.2631,2020-08-09 13:00:00
BINANCE:BNBUSDT,56700.77,22.3039,22.4269,22.2714,2020-08-09 13:30:00
BINANCE:BNBUSDT,65014.52,22.2215,22.37,22.08,2020-08-09 14:00:00
BINANCE:BNBUSDT,41978.84,22.1483,22.2524,22.1102,2020-08-09 14:30:00
BINANCE:BNBUSDT,34027.72,22.1942,22.2222,22.0462,2020-08-09 15:00:00
BINANCE:BNBUSDT,24859.99,22.2234,22.3,22.1908,2020-08-09 15:30:00
BINANCE:BNBUSDT,57006.13,22.4055,22.4079,22.2087,2020-08-09 16:00:00
BINANCE:BNBUSDT,44240.93,22.2776,22.4079,22.1812,2020-08-09 16:30:00
BINANCE:BNBUSDT,38218.83,22.3863,22.3864,22.2,2020-08-09 17:00:00
BINANCE:BNBUSDT,62771.53,22.2519,22.4199,22.167,2020-08-09 17:30:00
BINANCE:BNBUSDT,49826.14,22.3073,22.3895,22.25,2020-08-09 18:00:00
BINANCE:BNBUSDT,65340.2,22.4176,22.4499,22.25,2020-08-09 18:30:00
BINANCE:BNBUSDT,43559.1,22.5474,22.55,22.4013,2020-08-09 19:00:00
BINANCE:BNBUSDT,53127.39,22.4592,22.56,22.412,2020-08-09 19:30:00
BINANCE:BNBUSDT,42927.48,22.4926,22.5,22.4303,2020-08-09 20:00:00
BINANCE:BNBUSDT,67255.64,22.4831,22.5892,22.4182,2020-08-09 20:30:00
BINANCE:BNBUSDT,26667.13,22.4018,22.55,22.3802,2020-08-09 21:00:00
BINANCE:BNBUSDT,52534.37,22.4087,22.4153,22.3508,2020-08-09 21:30:00
BINANCE:BNBUSDT,54498.23,22.408,22.4628,22.3478,2020-08-09 22:00:00
BINANCE:BNBUSDT,46050.53,22.3909,22.4364,22.2952,2020-08-09 22:30:00
BINANCE:BNBUSDT,49062.72,22.402,22.4429,22.3587,2020-08-09 23:00:00
BINANCE:BNBUSDT,59556.89,22.422,22.4666,22.3158,2020-08-09 23:30:00
BINANCE:BNBUSDT,65908.18,22.5641,22.5799,22.3743,2020-08-10 00:00:00
BINANCE:BNBUSDT,60427.71,22.5501,22.5909,22.5,2020-08-10 00:30:00
BINANCE:BNBUSDT,69784.45,22.4555,22.6,22.426,2020-08-10 01:00:00
BINANCE:BNBUSDT,52058.06,22.5378,22.6,22.4525,2020-08-10 01:30:00
BINANCE:BNBUSDT,92571.24,22.6094,22.64,22.4909,2020-08-10 02:00:00
BINANCE:BNBUSDT,44608.86,22.5359,22.64,22.4403,2020-08-10 02:30:00
BINANCE:BNBUSDT,41494.15,22.6395,22.65,22.5,2020-08-10 03:00:00
BINANCE:BNBUSDT,52082.62,22.7132,22.76,22.6329,2020-08-10 03:30:00
BINANCE:BNBUSDT,31618.78,22.724,22.77,22.6774,2020-08-10 04:00:00
BINANCE:BNBUSDT,46102.25,22.5375,22.7376,22.5177,2020-08-10 04:30:00
BINANCE:BNBUSDT,51528.35,22.4872,22.5592,22.4273,2020-08-10 05:00:00
BINANCE:BNBUSDT,58977.41,22.5646,22.75,22.4871,2020-08-10 05:30:00
BINANCE:BNBUSDT,21173.08,22.5609,22.611,22.5489,2020-08-10 06:00:00
BINANCE:BNBUSDT,22513.76,22.6294,22.7,22.5339,2020-08-10 06:30:00
BINANCE:BNBUSDT,25143.65,22.5862,22.6654,22.5535,2020-08-10 07:00:00
BINANCE:BNBUSDT,31143.27,22.5408,22.5863,22.4888,2020-08-10 07:30:00
BINANCE:BNBUSDT,36776.15,22.6004,22.6349,22.534,2020-08-10 08:00:00
BINANCE:BNBUSDT,28069.05,22.5177,22.6055,22.4979,2020-08-10 08:30:00
BINANCE:BNBUSDT,27815.51,22.489,22.5385,22.4577,2020-08-10 09:00:00
BINANCE:BNBUSDT,39594.15,22.505,22.5358,22.4426,2020-08-10 09:30:00
BINANCE:BNBUSDT,67757.15,22.1239,22.5911,22.1,2020-08-10 10:00:00
BINANCE:BNBUSDT,110220.5,22.2902,22.3053,22.0462,2020-08-10 10:30:00
BINANCE:BNBUSDT,33835.92,22.3855,22.408,22.2856,2020-08-10 11:00:00
BINANCE:BNBUSDT,25613.56,22.4108,22.432,22.3545,2020-08-10 11:30:00
BINANCE:BNBUSDT,37188.88,22.5065,22.515,22.3509,2020-08-10 12:00:00
BINANCE:BNBUSDT,39064.54,22.4904,22.5202,22.4259,2020-08-10 12:30:00
BINANCE:BNBUSDT,39941.07,22.5485,22.55,22.4503,2020-08-10 13:00:00
BINANCE:BNBUSDT,41131.19,22.6099,22.6183,22.5247,2020-08-10 13:30:00
BINANCE:BNBUSDT,46749.55,22.578,22.638,22.5401,2020-08-10 14:00:00
BINANCE:BNBUSDT,63100.11,22.4784,22.5801,22.465,2020-08-10 14:30:00
BINANCE:BNBUSDT,44480.64,22.5151,22.54,22.44,2020-08-10 15:00:00
BINANCE:BNBUSDT,42469.45,22.55,22.55,22.3831,2020-08-10 15:30:00
BINANCE:BNBUSDT,50109.98,22.4769,22.5899,22.38,2020-08-10 16:00:00
BINANCE:BNBUSDT,46601.58,22.511,22.5339,22.4106,2020-08-10 16:30:00
BINANCE:BNBUSDT,41851.01,22.4869,22.5337,22.4661,2020-08-10 17:00:00
BINANCE:BNBUSDT,59468.33,22.4788,22.5432,22.4176,2020-08-10 17:30:00
BINANCE:BNBUSDT,42375.53,22.4696,22.55,22.4546,2020-08-10 18:00:00
BINANCE:BNBUSDT,26924.45,22.4481,22.4933,22.4334,2020-08-10 18:30:00
BINANCE:BNBUSDT,28512.42,22.4808,22.5189,22.425,2020-08-10 19:00:00
BINANCE:BNBUSDT,50203.33,22.4959,22.5206,22.4,2020-08-10 19:30:00
BINANCE:BNBUSDT,36410.52,22.5466,22.5497,22.46,2020-08-10 20:00:00
BINANCE:BNBUSDT,41261.64,22.4506,22.5485,22.24,2020-08-10 20:30:00
BINANCE:BNBUSDT,26240.09,22.3708,22.4783,22.3365,2020-08-10 21:00:00
BINANCE:BNBUSDT,15935.26,22.4351,22.4629,22.3256,2020-08-10 21:30:00
BINANCE:BNBUSDT,33257.48,22.45,22.4664,22.3177,2020-08-10 22:00:00
BINANCE:BNBUSDT,27909.01,22.5092,22.5095,22.4049,2020-08-10 22:30:00
BINANCE:BNBUSDT,62239.62,22.5525,22.6328,22.4605,2020-08-10 23:00:00
BINANCE:BNBUSDT,28684.93,22.6369,22.6369,22.531,2020-08-10 23:30:00
BINANCE:BNBUSDT,63544.1,22.7124,22.7306,22.6092,2020-08-11 00:00:00
BINANCE:BNBUSDT,42094.63,22.6377,22.726,22.58,2020-08-11 00:30:00
BINANCE:BNBUSDT,46480.66,22.5361,22.647,22.516,2020-08-11 01:00:00
BINANCE:BNBUSDT,41550.0,22.675,22.68,22.5371,2020-08-11 01:30:00
BINANCE:BNBUSDT,41022.97,22.6986,22.7103,22.5838,2020-08-11 02:00:00
BINANCE:BNBUSDT,34618.67,22.5911,22.7104,22.579,2020-08-11 02:30:00
BINANCE:BNBUSDT,36300.14,22.535,22.6361,22.5128,2020-08-11 03:00:00
BINANCE:BNBUSDT,89176.57,22.4081,22.5395,22.3498,2020-08-11 03:30:00
BINANCE:BNBUSDT,63744.15,22.4416,22.5185,22.4001,2020-08-11 04:00:00
BINANCE:BNBUSDT,45390.67,22.459,22.4951,22.39,2020-08-11 04:30:00
BINANCE:BNBUSDT,35775.77,22.4112,22.4998,22.36,2020-08-11 05:00:00
BINANCE:BNBUSDT,36306.16,22.4184,22.4755,22.36,2020-08-11 05:30:00
BINANCE:BNBUSDT,55035.69,22.2731,22.4186,22.222,2020-08-11 06:00:00
BINANCE:BNBUSDT,82779.53,22.1702,22.307,22.08,2020-08-11 06:30:00
BINANCE:BNBUSDT,53962.19,22.2546,22.2743,22.1614,2020-08-11 07:00:00
BINANCE:BNBUSDT,53520.55,22.2227,22.28,22.1333,2020-08-11 07:30:00
BINANCE:BNBUSDT,55731.3,22.2062,22.3199,22.1938,2020-08-11 08:00:00
BINANCE:BNBUSDT,75353.39,22.0789,22.2228,22.043,2020-08-11 08:30:00
BINANCE:BNBUSDT,56156.47,22.1503,22.2,22.0444,2020-08-11 09:00:00
BINANCE:BNBUSDT,103482.35,21.8958,22.1698,21.801,2020-08-11 09:30:00
BINANCE:BNBUSDT,64672.34,21.9733,21.9745,21.7513,2020-08-11 10:00:00
BINANCE:BNBUSDT,48592.63,22.0607,22.0877,21.944,2020-08-11 10:30:00
BINANCE:BNBUSDT,39589.96,22.161,22.1762,22.0015,2020-08-11 11:00:00
BINANCE:BNBUSDT,28249.32,22.1141,22.1974,22.0803,2020-08-11 11:30:00
BINANCE:BNBUSDT,51679.79,21.8647,22.1176,21.8307,2020-08-11 12:00:00
BINANCE:BNBUSDT,56298.59,21.7433,21.9591,21.7121,2020-08-11 12:30:00
BINANCE:BNBUSDT,138355.01,21.464,21.7474,21.4107,2020-08-11 13:00:00
BINANCE:BNBUSDT,115234.12,21.6988,21.7799,21.4505,2020-08-11 13:30:00
BINANCE:BNBUSDT,74766.98,21.6679,21.7496,21.5631,2020-08-11 14:00:00
BINANCE:BNBUSDT,64264.12,21.6817,21.7922,21.5931,2020-08-11 14:30:00
BINANCE:BNBUSDT,154679.1,21.5442,21.6946,21.1,2020-08-11 15:00:00
BINANCE:BNBUSDT,65636.83,21.4,21.5944,21.3676,2020-08-11 15:30:00
BINANCE:BNBUSDT,155261.93,21.1947,21.4034,20.8775,2020-08-11 16:00:00
BINANCE:BNBUSDT,82237.39,21.3937,21.4049,21.1203,2020-08-11 16:30:00
BINANCE:BNBUSDT,49578.65,21.3925,21.4544,21.3221,2020-08-11 17:00:00
BINANCE:BNBUSDT,76901.99,21.5421,21.5821,21.38,2020-08-11 17:30:00
BINANCE:BNBUSDT,60839.75,21.4887,21.5406,21.4246,2020-08-11 18:00:00
BINANCE:BNBUSDT,44543.34,21.3524,21.4915,21.3301,2020-08-11 18:30:00
BINANCE:BNBUSDT,50074.46,21.2642,21.41,21.224,2020-08-11 19:00:00
BINANCE:BNBUSDT,47714.33,21.2399,21.3617,21.2302,2020-08-11 19:30:00
BINANCE:BNBUSDT,93843.04,21.0828,21.24,21.0,2020-08-11 20:00:00
BINANCE:BNBUSDT,109283.25,20.8929,21.0894,20.726,2020-08-11 20:30:00
BINANCE:BNBUSDT,91793.89,20.9548,21.0097,20.66,2020-08-11 21:00:00
BINANCE:BNBUSDT,74234.48,21.1256,21.2338,20.954,2020-08-11 21:30:00
BINANCE:BNBUSDT,61488.61,21.0794,21.1312,20.9304,2020-08-11 22:00:00
BINANCE:BNBUSDT,50102.64,21.0062,21.0865,20.9253,2020-08-11 22:30:00
BINANCE:BNBUSDT,71678.55,21.0512,21.16,20.953,2020-08-11 23:00:00
BINANCE:BNBUSDT,77922.39,21.2902,21.3116,21.0013,2020-08-11 23:30:00
BINANCE:BNBUSDT,50942.98,21.0446,21.3203,20.9772,2020-08-12 00:00:00
BINANCE:BNBUSDT,60208.63,20.9256,21.0956,20.9014,2020-08-12 00:30:00
BINANCE:BNBUSDT,47127.64,21.0073,21.0316,20.9019,2020-08-12 01:00:00
BINANCE:BNBUSDT,55726.62,21.0846,21.2546,21.0073,2020-08-12 01:30:00
BINANCE:BNBUSDT,69727.11,20.9368,21.1302,20.8427,2020-08-12 02:00:00
BINANCE:BNBUSDT,57844.86,20.7938,20.9752,20.733,2020-08-12 02:30:00
BINANCE:BNBUSDT,37265.18,20.8233,20.9,20.746,2020-08-12 03:00:00
BINANCE:BNBUSDT,49839.88,20.9812,21.0,20.7563,2020-08-12 03:30:00
BINANCE:BNBUSDT,40102.41,20.873,21.0325,20.873,2020-08-12 04:00:00
BINANCE:BNBUSDT,42982.54,20.8327,20.9003,20.7732,2020-08-12 04:30:00
BINANCE:BNBUSDT,45235.29,20.7522,20.9035,20.7126,2020-08-12 05:00:00
BINANCE:BNBUSDT,42207.93,20.7178,20.7923,20.6805,2020-08-12 05:30:00
BINANCE:BNBUSDT,101245.4,20.83,20.8833,20.571,2020-08-12 06:00:00
BINANCE:BNBUSDT,68792.67,20.85,20.8812,20.8035,2020-08-12 06:30:00
BINANCE:BNBUSDT,185847.23,21.44,21.4915,20.8203,2020-08-12 07:00:00
BINANCE:BNBUSDT,131638.93,21.5426,21.6445,21.3523,2020-08-12 07:30:00
BINANCE:BNBUSDT,129705.1,21.823,21.9308,21.5415,2020-08-12 08:00:00
BINANCE:BNBUSDT,74762.94,21.6903,21.9446,21.6454,2020-08-12 08:30:00
BINANCE:BNBUSDT,37857.65,21.8358,21.85,21.6944,2020-08-12 09:00:00
BINANCE:BNBUSDT,42030.87,21.8282,21.9,21.7649,2020-08-12 09:30:00
BINANCE:BNBUSDT,44223.44,21.7867,21.8997,21.7629,2020-08-12 10:00:00
BINANCE:BNBUSDT,49194.67,21.8528,21.8567,21.7102,2020-08-12 10:30:00
BINANCE:BNBUSDT,43861.1,21.7584,21.8892,21.733,2020-08-12 11:00:00
BINANCE:BNBUSDT,50011.35,21.6972,21.8119,21.6557,2020-08-12 11:30:00
BINANCE:BNBUSDT,49531.45,21.7133,21.7458,21.5393,2020-08-12 12:00:00
BINANCE:BNBUSDT,30131.91,21.7957,21.806,21.6606,2020-08-12 12:30:00
BINANCE:BNBUSDT,38632.71,21.73,21.82,21.608,2020-08-12 13:00:00
BINANCE:BNBUSDT,65263.78,21.9647,21.982,21.6947,2020-08-12 13:30:00
BINANCE:BNBUSDT,51565.19,21.9119,21.9763,21.8534,2020-08-12 14:00:00
BINANCE:BNBUSDT,40359.19,21.8729,21.9571,21.8153,2020-08-12 14:30:00
BINANCE:BNBUSDT,45480.03,21.8468,21.92,21.7321,2020-08-12 15:00:00
BINANCE:BNBUSDT,37207.02,21.8424,21.8939,21.8,2020-08-12 15:30:00
BINANCE:BNBUSDT,54995.8,21.7415,21.92,21.66,2020-08-12 16:00:00
BINANCE:BNBUSDT,28057.55,21.7614,21.81,21.7105,2020-08-12 16:30:00
BINANCE:BNBUSDT,52794.82,21.6336,21.7803,21.5378,2020-08-12 17:00:00
BINANCE:BNBUSDT,34896.97,21.7212,21.7425,21.5744,2020-08-12 17:30:00
BINANCE:BNBUSDT,22305.37,21.6824,21.7508,21.6488,2020-08-12 18:00:00
BINANCE:BNBUSDT,59359.04,21.551,21.7345,21.4,2020-08-12 18:30:00
BINANCE:BNBUSDT,33794.81,21.7321,21.7586,21.5495,2020-08-12 19:00:00
BINANCE:BNBUSDT,22656.74,21.6955,21.76,21.6546,2020-08-12 19:30:00
BINANCE:BNBUSDT,24104.06,21.7315,21.7777,21.6723,2020-08-12 20:00:00
BINANCE:BNBUSDT,25952.09,21.6777,21.7496,21.6087,2020-08-12 20:30:00
BINANCE:BNBUSDT,40279.21,21.5495,21.6821,21.51,2020-08-12 21:00:00
BINANCE:BNBUSDT,20304.37,21.4807,21.5827,21.4585,2020-08-12 21:30:00
BINANCE:BNBUSDT,23297.3,21.5001,21.6121,21.4772,2020-08-12 22:00:00
BINANCE:BNBUSDT,30123.79,21.5244,21.5871,21.4917,2020-08-12 22:30:00
BINANCE:BNBUSDT,28257.85,21.6269,21.6456,21.5201,2020-08-12 23:00:00
BINANCE:BNBUSDT,37910.55,21.4919,21.6325,21.4781,2020-08-12 23:30:00
BINANCE:BNBUSDT,108680.73,21.5092,21.6443,21.3985,2020-08-13 00:00:00
BINANCE:BNBUSDT,69067.35,21.4751,21.5625,21.4389,2020-08-13 00:30:00
BINANCE:BNBUSDT,67793.15,21.5364,21.57,21.4747,2020-08-13 01:00:00
BINANCE:BNBUSDT,65930.92,21.4514,21.5679,21.3985,2020-08-13 01:30:00
BINANCE:BNBUSDT,37331.82,21.4805,21.5414,21.4175,2020-08-13 02:00:00
BINANCE:BNBUSDT,52334.93,21.3376,21.502,21.2857,2020-08-13 02:30:00
BINANCE:BNBUSDT,30477.68,21.4023,21.4244,21.3028,2020-08-13 03:00:00
BINANCE:BNBUSDT,33106.14,21.5258,21.529,21.3691,2020-08-13 03:30:00
BINANCE:BNBUSDT,32584.29,21.4853,21.5301,21.4377,2020-08-13 04:00:00
BINANCE:BNBUSDT,32447.91,21.393,21.5369,21.3801,2020-08-13 04:30:00
BINANCE:BNBUSDT,29021.89,21.3667,21.393,21.3,2020-08-13 05:00:00
BINANCE:BNBUSDT,38292.97,21.3129,21.367,21.2858,2020-08-13 05:30:00
BINANCE:BNBUSDT,75814.28,21.2817,21.3129,21.1637,2020-08-13 06:00:00
BINANCE:BNBUSDT,77602.6,21.2981,21.32,21.0,2020-08-13 06:30:00
BINANCE:BNBUSDT,72854.13,21.3558,21.3684,21.2268,2020-08-13 07:00:00
BINANCE:BNBUSDT,45656.07,21.2298,21.3685,21.1371,2020-08-13 07:30:00
BINANCE:BNBUSDT,93043.31,20.9111,21.23,20.9022,2020-08-13 08:00:00
BINANCE:BNBUSDT,106580.04,20.9721,20.9964,20.7425,2020-08-13 08:30:00
BINANCE:BNBUSDT,120519.75,20.809,20.9813,20.64,2020-08-13 09:00:00
BINANCE:BNBUSDT,143698.62,20.8797,20.8967,20.7665,2020-08-13 09:30:00
BINANCE:BNBUSDT,90450.77,20.9519,21.0356,20.7635,2020-08-13 10:00:00
BINANCE:BNBUSDT,77785.17,21.255,21.255,20.8262,2020-08-13 10:30:00
BINANCE:BNBUSDT,89327.39,21.2493,21.3,21.163,2020-08-13 11:00:00
BINANCE:BNBUSDT,55122.67,21.2092,21.3044,21.1449,2020-08-13 11:30:00
BINANCE:BNBUSDT,53585.33,21.0678,21.2499,21.0134,2020-08-13 12:00:00
BINANCE:BNBUSDT,132139.18,21.2278,21.3,20.7963,2020-08-13 12:30:00
BINANCE:BNBUSDT,60259.94,21.0779,21.2835,21.0444,2020-08-13 13:00:00
