Ticker,Volume,Close,High,Low,Time
BINANCE:ADAUSDT,4014432.0,0.14476,0.1453,0.1445,2020-08-07 01:30:00
BINANCE:ADAUSDT,6219275.2,0.14398,0.14554,0.14376,2020-08-07 02:00:00
BINANCE:ADAUSDT,5328965.6,0.14397,0.14444,0.14342,2020-08-07 02:30:00
BINANCE:ADAUSDT,2175753.7,0.14426,0.14432,0.14381,2020-08-07 03:00:00
BINANCE:ADAUSDT,2704117.3,0.1439,0.14454,0.1435,2020-08-07 03:30:00
BINANCE:ADAUSDT,1936689.0,0.14402,0.14423,0.14361,2020-08-07 04:00:00
BINANCE:ADAUSDT,3122351.7,0.14388,0.14401,0.14342,2020-08-07 04:30:00
BINANCE:ADAUSDT,4418401.9,0.14335,0.1439,0.14297,2020-08-07 05:00:00
BINANCE:ADAUSDT,5096424.6,0.14298,0.14347,0.14283,2020-08-07 05:30:00
BINANCE:ADAUSDT,4118124.4,0.14332,0.1437,0.14284,2020-08-07 06:00:00
BINANCE:ADAUSDT,4135851.7,0.14305,0.14366,0.14305,2020-08-07 06:30:00
BINANCE:ADAUSDT,3494734.4,0.1429,0.14317,0.14281,2020-08-07 07:00:00
BINANCE:ADAUSDT,1860203.5,0.14332,0.14342,0.14285,2020-08-07 07:30:00
BINANCE:ADAUSDT,6419410.8,0.14375,0.1439,0.14296,2020-08-07 08:00:00
BINANCE:ADAUSDT,4130407.5,0.14375,0.14405,0.14352,2020-08-07 08:30:00
BINANCE:ADAUSDT,3260451.7,0.1439,0.14421,0.14351,2020-08-07 09:00:00
BINANCE:ADAUSDT,3386342.9,0.14389,0.14426,0.14376,2020-08-07 09:30:00
BINANCE:ADAUSDT,4031367.0,0.14375,0.14424,0.14355,2020-08-07 10:00:00
BINANCE:ADAUSDT,3050953.0,0.14344,0.1438,0.1431,2020-08-07 10:30:00
BINANCE:ADAUSDT,4786571.6,0.14301,0.1434,0.1428,2020-08-07 11:00:00
BINANCE:ADAUSDT,4821472.8,0.14311,0.14329,0.14255,2020-08-07 11:30:00
BINANCE:ADAUSDT,4389362.5,0.14286,0.14357,0.1426,2020-08-07 12:00:00
BINANCE:ADAUSDT,4225583.0,0.14338,0.14365,0.14274,2020-08-07 12:30:00
BINANCE:ADAUSDT,3174275.9,0.1432,0.14376,0.14312,2020-08-07 13:00:00
BINANCE:ADAUSDT,3874055.2,0.14306,0.14323,0.14265,2020-08-07 13:30:00
BINANCE:ADAUSDT,18106701.4,0.14117,0.14306,0.14069,2020-08-07 14:00:00
BINANCE:ADAUSDT,7632493.1,0.14131,0.14173,0.141,2020-08-07 14:30:00
BINANCE:ADAUSDT,4061589.0,0.14146,0.14185,0.14113,2020-08-07 15:00:00
BINANCE:ADAUSDT,2371527.1,0.14152,0.14202,0.14139,2020-08-07 15:30:00
BINANCE:ADAUSDT,3371733.0,0.14139,0.14205,0.14125,2020-08-07 16:00:00
BINANCE:ADAUSDT,5280806.6,0.14103,0.14184,0.14069,2020-08-07 16:30:00
BINANCE:ADAUSDT,31011066.2,0.13792,0.14121,0.13697,2020-08-07 17:00:00
BINANCE:ADAUSDT,44445000.8,0.1373,0.1379,0.1327,2020-08-07 17:30:00
BINANCE:ADAUSDT,15279937.6,0.13574,0.13729,0.13477,2020-08-07 18:00:00
BINANCE:ADAUSDT,11603109.3,0.13702,0.1371,0.13504,2020-08-07 18:30:00
BINANCE:ADAUSDT,9470851.1,0.13817,0.13851,0.13667,2020-08-07 19:00:00
BINANCE:ADAUSDT,5737853.7,0.13746,0.13818,0.13727,2020-08-07 19:30:00
BINANCE:ADAUSDT,9337479.9,0.13913,0.13918,0.13717,2020-08-07 20:00:00
BINANCE:ADAUSDT,4765322.7,0.13906,0.13926,0.13837,2020-08-07 20:30:00
BINANCE:ADAUSDT,3618188.6,0.1396,0.1398,0.13895,2020-08-07 21:00:00
BINANCE:ADAUSDT,4871113.7,0.1395,0.14025,0.13922,2020-08-07 21:30:00
BINANCE:ADAUSDT,2832959.9,0.13979,0.13983,0.13883,2020-08-07 22:00:00
BINANCE:ADAUSDT,4253515.2,0.13944,0.14024,0.13922,2020-08-07 22:30:00
BINANCE:ADAUSDT,4663624.7,0.13931,0.1401,0.13901,2020-08-07 23:00:00
BINANCE:ADAUSDT,3022724.5,0.13888,0.13918,0.13858,2020-08-07 23:30:00
BINANCE:ADAUSDT,7021597.0,0.13761,0.13897,0.13723,2020-08-08 00:00:00
BINANCE:ADAUSDT,6598024.8,0.13871,0.13896,0.13766,2020-08-08 00:30:00
BINANCE:ADAUSDT,2309367.3,0.13913,0.13935,0.13855,2020-08-08 01:00:00
BINANCE:ADAUSDT,2863421.5,0.13948,0.13959,0.13893,2020-08-08 01:30:00
BINANCE:ADAUSDT,1533260.5,0.13883,0.13953,0.13842,2020-08-08 02:00:00
BINANCE:ADAUSDT,1731737.5,0.13909,0.13915,0.13843,2020-08-08 02:30:00
BINANCE:ADAUSDT,2436007.7,0.13891,0.13913,0.13838,2020-08-08 03:00:00
BINANCE:ADAUSDT,2185575.9,0.13879,0.13894,0.13841,2020-08-08 03:30:00
BINANCE:ADAUSDT,1854638.2,0.13902,0.13919,0.13835,2020-08-08 04:00:00
BINANCE:ADAUSDT,1971755.8,0.13869,0.13962,0.1386,2020-08-08 04:30:00
BINANCE:ADAUSDT,2473139.5,0.13894,0.1393,0.13836,2020-08-08 05:00:00
BINANCE:ADAUSDT,8431830.6,0.14079,0.14119,0.13894,2020-08-08 05:30:00
BINANCE:ADAUSDT,10208885.3,0.14221,0.1427,0.1407,2020-08-08 06:00:00
BINANCE:ADAUSDT,13183088.5,0.1436,0.14362,0.1422,2020-08-08 06:30:00
BINANCE:ADAUSDT,8186043.3,0.14259,0.14386,0.14221,2020-08-08 07:00:00
BINANCE:ADAUSDT,4871959.5,0.14204,0.14273,0.14191,2020-08-08 07:30:00
BINANCE:ADAUSDT,4674975.5,0.14184,0.14272,0.14126,2020-08-08 08:00:00
BINANCE:ADAUSDT,3817964.0,0.14137,0.14182,0.14098,2020-08-08 08:30:00
BINANCE:ADAUSDT,2759734.5,0.1421,0.1421,0.14135,2020-08-08 09:00:00
BINANCE:ADAUSDT,4876457.8,0.14139,0.14224,0.14098,2020-08-08 09:30:00
BINANCE:ADAUSDT,2755095.0,0.14185,0.142,0.14133,2020-08-08 10:00:00
BINANCE:ADAUSDT,1757317.5,0.14193,0.14193,0.1416,2020-08-08 10:30:00
BINANCE:ADAUSDT,5040827.5,0.14274,0.14285,0.14193,2020-08-08 11:00:00
BINANCE:ADAUSDT,4309257.2,0.14247,0.14317,0.14239,2020-08-08 11:30:00
BINANCE:ADAUSDT,3567236.4,0.14194,0.14299,0.14184,2020-08-08 12:00:00
BINANCE:ADAUSDT,2736713.4,0.14234,0.1425,0.14166,2020-08-08 12:30:00
BINANCE:ADAUSDT,2845727.2,0.14187,0.14239,0.14166,2020-08-08 13:00:00
BINANCE:ADAUSDT,2200847.3,0.14191,0.14231,0.14171,2020-08-08 13:30:00
BINANCE:ADAUSDT,3397732.7,0.14215,0.14235,0.1413,2020-08-08 14:00:00
BINANCE:ADAUSDT,5222302.5,0.14223,0.1423,0.14168,2020-08-08 14:30:00
BINANCE:ADAUSDT,3917135.8,0.14229,0.14273,0.14195,2020-08-08 15:00:00
BINANCE:ADAUSDT,4147071.2,0.14186,0.14248,0.1417,2020-08-08 15:30:00
BINANCE:ADAUSDT,10215097.0,0.14128,0.14217,0.14046,2020-08-08 16:00:00
BINANCE:ADAUSDT,9805163.2,0.143,0.14321,0.14129,2020-08-08 16:30:00
BINANCE:ADAUSDT,5120376.9,0.14245,0.143,0.14197,2020-08-08 17:00:00
BINANCE:ADAUSDT,4096481.9,0.14273,0.14305,0.14227,2020-08-08 17:30:00
BINANCE:ADAUSDT,6806206.9,0.14296,0.1436,0.14272,2020-08-08 18:00:00
BINANCE:ADAUSDT,6119885.9,0.1423,0.14299,0.1417,2020-08-08 18:30:00
BINANCE:ADAUSDT,5038015.2,0.14225,0.14249,0.14153,2020-08-08 19:00:00
BINANCE:ADAUSDT,6181557.2,0.14206,0.14274,0.14193,2020-08-08 19:30:00
BINANCE:ADAUSDT,5650562.4,0.14218,0.14287,0.14183,2020-08-08 20:00:00
BINANCE:ADAUSDT,2754129.1,0.14242,0.14278,0.14198,2020-08-08 20:30:00
BINANCE:ADAUSDT,6758186.6,0.14378,0.14388,0.14238,2020-08-08 21:00:00
BINANCE:ADAUSDT,26339008.9,0.14536,0.1457,0.14311,2020-08-08 21:30:00
BINANCE:ADAUSDT,32524858.2,0.14644,0.14788,0.14476,2020-08-08 22:00:00
BINANCE:ADAUSDT,15874521.7,0.14606,0.14768,0.1452,2020-08-08 22:30:00
BINANCE:ADAUSDT,12270550.7,0.14556,0.1464,0.1445,2020-08-08 23:00:00
BINANCE:ADAUSDT,8643900.5,0.14696,0.14696,0.14528,2020-08-08 23:30:00
BINANCE:ADAUSDT,10632296.6,0.14613,0.14726,0.14507,2020-08-09 00:00:00
BINANCE:ADAUSDT,5878449.7,0.14598,0.14615,0.14512,2020-08-09 00:30:00
BINANCE:ADAUSDT,5138143.3,0.14692,0.14698,0.14543,2020-08-09 01:00:00
BINANCE:ADAUSDT,25300009.3,0.14954,0.14997,0.14629,2020-08-09 01:30:00
BINANCE:ADAUSDT,41195161.6,0.14935,0.1523,0.14877,2020-08-09 02:00:00
BINANCE:ADAUSDT,13230007.4,0.14917,0.1495,0.148,2020-08-09 02:30:00
BINANCE:ADAUSDT,11624334.9,0.14964,0.14968,0.14801,2020-08-09 03:00:00
BINANCE:ADAUSDT,8877895.6,0.14814,0.14964,0.14789,2020-08-09 03:30:00
BINANCE:ADAUSDT,7616240.4,0.1488,0.14954,0.1481,2020-08-09 04:00:00
BINANCE:ADAUSDT,10984097.9,0.14776,0.14884,0.14752,2020-08-09 04:30:00
BINANCE:ADAUSDT,6278287.2,0.14718,0.14872,0.14681,2020-08-09 05:00:00
BINANCE:ADAUSDT,6898899.2,0.14694,0.14782,0.14678,2020-08-09 05:30:00
BINANCE:ADAUSDT,9491347.3,0.1489,0.14923,0.14687,2020-08-09 06:00:00
BINANCE:ADAUSDT,5436326.3,0.14877,0.1495,0.14842,2020-08-09 06:30:00
BINANCE:ADAUSDT,7028477.7,0.14957,0.14974,0.1482,2020-08-09 07:00:00
BINANCE:ADAUSDT,6140512.1,0.14914,0.1497,0.14876,2020-08-09 07:30:00
BINANCE:ADAUSDT,6249291.9,0.14796,0.14953,0.1479,2020-08-09 08:00:00
BINANCE:ADAUSDT,4946182.7,0.1482,0.14843,0.14752,2020-08-09 08:30:00
BINANCE:ADAUSDT,3693447.9,0.14826,0.14858,0.14815,2020-08-09 09:00:00
BINANCE:ADAUSDT,32637327.5,0.14529,0.14823,0.14316,2020-08-09 09:30:00
BINANCE:ADAUSDT,9757269.2,0.14637,0.14645,0.14468,2020-08-09 10:00:00
BINANCE:ADAUSDT,7464443.4,0.14587,0.14669,0.14526,2020-08-09 10:30:00
BINANCE:ADAUSDT,5589003.0,0.14655,0.14656,0.14561,2020-08-09 11:00:00
BINANCE:ADAUSDT,4954507.9,0.14723,0.14731,0.1463,2020-08-09 11:30:00
BINANCE:ADAUSDT,5571883.6,0.14575,0.14729,0.1457,2020-08-09 12:00:00
BINANCE:ADAUSDT,4708585.3,0.14512,0.1459,0.14491,2020-08-09 12:30:00
BINANCE:ADAUSDT,6944873.1,0.14571,0.14584,0.14385,2020-08-09 13:00:00
BINANCE:ADAUSDT,7473813.9,0.14405,0.14576,0.1434,2020-08-09 13:30:00
BINANCE:ADAUSDT,17366423.3,0.1438,0.14461,0.14206,2020-08-09 14:00:00
BINANCE:ADAUSDT,6015806.1,0.14285,0.1442,0.14253,2020-08-09 14:30:00
BINANCE:ADAUSDT,7833404.8,0.14423,0.14441,0.1422,2020-08-09 15:00:00
BINANCE:ADAUSDT,3872850.3,0.14405,0.14473,0.14372,2020-08-09 15:30:00
BINANCE:ADAUSDT,9729258.8,0.14624,0.14641,0.14351,2020-08-09 16:00:00
BINANCE:ADAUSDT,5929135.7,0.14446,0.14629,0.14334,2020-08-09 16:30:00
BINANCE:ADAUSDT,6717256.8,0.14444,0.14448,0.14305,2020-08-09 17:00:00
BINANCE:ADAUSDT,10368320.2,0.14262,0.14436,0.142,2020-08-09 17:30:00
BINANCE:ADAUSDT,3786007.7,0.14366,0.14383,0.14256,2020-08-09 18:00:00
BINANCE:ADAUSDT,5471403.0,0.14445,0.14451,0.1435,2020-08-09 18:30:00
BINANCE:ADAUSDT,6846580.4,0.14492,0.1455,0.14414,2020-08-09 19:00:00
BINANCE:ADAUSDT,2517477.1,0.14457,0.14506,0.14451,2020-08-09 19:30:00
BINANCE:ADAUSDT,3304748.8,0.14469,0.14496,0.14427,2020-08-09 20:00:00
BINANCE:ADAUSDT,2711078.6,0.14485,0.1452,0.14452,2020-08-09 20:30:00
BINANCE:ADAUSDT,5108947.6,0.14372,0.14512,0.14368,2020-08-09 21:00:00
BINANCE:ADAUSDT,4174627.1,0.14373,0.14394,0.1433,2020-08-09 21:30:00
BINANCE:ADAUSDT,5200944.7,0.14533,0.14553,0.14366,2020-08-09 22:00:00
BINANCE:ADAUSDT,6348797.1,0.14486,0.14563,0.14425,2020-08-09 22:30:00
BINANCE:ADAUSDT,4620005.3,0.1446,0.14501,0.14424,2020-08-09 23:00:00
BINANCE:ADAUSDT,4356355.2,0.14512,0.14538,0.14391,2020-08-09 23:30:00
BINANCE:ADAUSDT,10906990.4,0.14582,0.14653,0.14512,2020-08-10 00:00:00
BINANCE:ADAUSDT,4590040.3,0.14557,0.14585,0.14525,2020-08-10 00:30:00
BINANCE:ADAUSDT,7262953.8,0.1451,0.14605,0.14445,2020-08-10 01:00:00
BINANCE:ADAUSDT,9615129.9,0.14501,0.14605,0.14501,2020-08-10 01:30:00
BINANCE:ADAUSDT,20790423.2,0.14485,0.14535,0.14354,2020-08-10 02:00:00
BINANCE:ADAUSDT,14937884.3,0.14515,0.14518,0.14394,2020-08-10 02:30:00
BINANCE:ADAUSDT,9625807.1,0.14515,0.14573,0.14474,2020-08-10 03:00:00
BINANCE:ADAUSDT,4865906.1,0.14491,0.14555,0.14473,2020-08-10 03:30:00
BINANCE:ADAUSDT,4969011.4,0.14572,0.14586,0.14493,2020-08-10 04:00:00
BINANCE:ADAUSDT,5471041.9,0.14488,0.14611,0.14479,2020-08-10 04:30:00
BINANCE:ADAUSDT,5718852.5,0.14399,0.14512,0.1437,2020-08-10 05:00:00
BINANCE:ADAUSDT,5096465.4,0.14387,0.14426,0.14375,2020-08-10 05:30:00
BINANCE:ADAUSDT,5420831.3,0.14403,0.14421,0.1437,2020-08-10 06:00:00
BINANCE:ADAUSDT,3447717.8,0.14507,0.14507,0.14364,2020-08-10 06:30:00
BINANCE:ADAUSDT,4692898.8,0.14486,0.14524,0.1444,2020-08-10 07:00:00
BINANCE:ADAUSDT,4252734.6,0.14459,0.1451,0.14441,2020-08-10 07:30:00
BINANCE:ADAUSDT,4794753.8,0.14447,0.1452,0.14439,2020-08-10 08:00:00
BINANCE:ADAUSDT,5184373.0,0.14414,0.14476,0.14386,2020-08-10 08:30:00
BINANCE:ADAUSDT,9603181.7,0.14372,0.1443,0.1436,2020-08-10 09:00:00
BINANCE:ADAUSDT,6611078.1,0.14397,0.14415,0.14327,2020-08-10 09:30:00
BINANCE:ADAUSDT,6225183.1,0.142,0.14444,0.142,2020-08-10 10:00:00
BINANCE:ADAUSDT,15829771.2,0.14288,0.14338,0.14162,2020-08-10 10:30:00
BINANCE:ADAUSDT,4402187.7,0.14311,0.14351,0.14283,2020-08-10 11:00:00
BINANCE:ADAUSDT,6883434.0,0.14329,0.1436,0.14309,2020-08-10 11:30:00
BINANCE:ADAUSDT,7590745.9,0.14381,0.14385,0.14311,2020-08-10 12:00:00
BINANCE:ADAUSDT,8925209.4,0.14401,0.14422,0.14354,2020-08-10 12:30:00
BINANCE:ADAUSDT,6706628.4,0.14471,0.14496,0.14383,2020-08-10 13:00:00
BINANCE:ADAUSDT,7341443.6,0.14571,0.14599,0.1445,2020-08-10 13:30:00
BINANCE:ADAUSDT,12734753.1,0.14539,0.14618,0.14539,2020-08-10 14:00:00
BINANCE:ADAUSDT,9277791.0,0.14468,0.14557,0.14454,2020-08-10 14:30:00
BINANCE:ADAUSDT,4048301.3,0.14507,0.14521,0.14463,2020-08-10 15:00:00
BINANCE:ADAUSDT,8270311.9,0.14499,0.14511,0.14386,2020-08-10 15:30:00
BINANCE:ADAUSDT,13866602.4,0.14421,0.14559,0.14374,2020-08-10 16:00:00
BINANCE:ADAUSDT,8213915.8,0.14446,0.14465,0.14378,2020-08-10 16:30:00
BINANCE:ADAUSDT,5518116.2,0.14407,0.14455,0.14374,2020-08-10 17:00:00
BINANCE:ADAUSDT,8417070.9,0.14492,0.14524,0.14344,2020-08-10 17:30:00
BINANCE:ADAUSDT,6258998.4,0.14408,0.14505,0.14392,2020-08-10 18:00:00
BINANCE:ADAUSDT,2197650.7,0.14401,0.1444,0.14393,2020-08-10 18:30:00
BINANCE:ADAUSDT,2665852.5,0.14416,0.14448,0.14385,2020-08-10 19:00:00
BINANCE:ADAUSDT,9916371.1,0.14368,0.14417,0.14304,2020-08-10 19:30:00
BINANCE:ADAUSDT,7192618.8,0.14353,0.14384,0.14305,2020-08-10 20:00:00
BINANCE:ADAUSDT,5244324.5,0.14354,0.14389,0.14266,2020-08-10 20:30:00
BINANCE:ADAUSDT,4840419.6,0.1429,0.14381,0.14276,2020-08-10 21:00:00
BINANCE:ADAUSDT,3851913.1,0.14373,0.1438,0.14284,2020-08-10 21:30:00
BINANCE:ADAUSDT,4301487.5,0.14335,0.14381,0.14266,2020-08-10 22:00:00
BINANCE:ADAUSDT,2025807.6,0.14306,0.1435,0.14285,2020-08-10 22:30:00
BINANCE:ADAUSDT,4581967.6,0.1433,0.14357,0.14242,2020-08-10 23:00:00
BINANCE:ADAUSDT,3054421.2,0.14383,0.14416,0.143,2020-08-10 23:30:00
BINANCE:ADAUSDT,4277667.0,0.14379,0.1445,0.14337,2020-08-11 00:00:00
BINANCE:ADAUSDT,2300177.5,0.14352,0.14398,0.14336,2020-08-11 00:30:00
BINANCE:ADAUSDT,4485715.6,0.14288,0.14384,0.14274,2020-08-11 01:00:00
BINANCE:ADAUSDT,4051906.3,0.14328,0.14365,0.14267,2020-08-11 01:30:00
BINANCE:ADAUSDT,2536549.7,0.14361,0.14399,0.143,2020-08-11 02:00:00
BINANCE:ADAUSDT,3379059.9,0.14378,0.14425,0.14346,2020-08-11 02:30:00
BINANCE:ADAUSDT,3044884.5,0.14311,0.14398,0.14298,2020-08-11 03:00:00
BINANCE:ADAUSDT,3427920.0,0.14307,0.14333,0.14273,2020-08-11 03:30:00
BINANCE:ADAUSDT,3032376.0,0.14287,0.14325,0.14258,2020-08-11 04:00:00
BINANCE:ADAUSDT,3864165.2,0.14268,0.14292,0.1425,2020-08-11 04:30:00
BINANCE:ADAUSDT,4058676.5,0.14292,0.14298,0.14233,2020-08-11 05:00:00
BINANCE:ADAUSDT,3869017.6,0.14288,0.14355,0.14285,2020-08-11 05:30:00
BINANCE:ADAUSDT,4544267.5,0.14222,0.14288,0.1419,2020-08-11 06:00:00
BINANCE:ADAUSDT,13105755.8,0.14188,0.14236,0.14058,2020-08-11 06:30:00
BINANCE:ADAUSDT,3476832.1,0.14216,0.14229,0.14135,2020-08-11 07:00:00
BINANCE:ADAUSDT,5605896.1,0.14159,0.14238,0.14157,2020-08-11 07:30:00
BINANCE:ADAUSDT,5858840.5,0.14096,0.14189,0.14094,2020-08-11 08:00:00
BINANCE:ADAUSDT,5724312.1,0.14057,0.14118,0.14034,2020-08-11 08:30:00
BINANCE:ADAUSDT,4777291.6,0.14127,0.14153,0.1404,2020-08-11 09:00:00
BINANCE:ADAUSDT,3121746.5,0.14076,0.14158,0.14053,2020-08-11 09:30:00
BINANCE:ADAUSDT,6899935.6,0.14097,0.14097,0.13973,2020-08-11 10:00:00
BINANCE:ADAUSDT,3292632.0,0.14158,0.14175,0.14091,2020-08-11 10:30:00
BINANCE:ADAUSDT,3512992.2,0.14222,0.14232,0.14128,2020-08-11 11:00:00
BINANCE:ADAUSDT,2897536.1,0.14181,0.14232,0.14137,2020-08-11 11:30:00
BINANCE:ADAUSDT,3527968.9,0.14086,0.14181,0.14076,2020-08-11 12:00:00
BINANCE:ADAUSDT,5815202.5,0.14035,0.14159,0.14012,2020-08-11 12:30:00
BINANCE:ADAUSDT,19221480.1,0.13814,0.14032,0.13804,2020-08-11 13:00:00
BINANCE:ADAUSDT,10001832.2,0.14004,0.14028,0.13816,2020-08-11 13:30:00
BINANCE:ADAUSDT,8093816.2,0.13862,0.14012,0.13814,2020-08-11 14:00:00
BINANCE:ADAUSDT,4664822.9,0.13833,0.1391,0.13801,2020-08-11 14:30:00
BINANCE:ADAUSDT,26374784.2,0.13735,0.1384,0.135,2020-08-11 15:00:00
BINANCE:ADAUSDT,6215654.3,0.13719,0.13824,0.13706,2020-08-11 15:30:00
BINANCE:ADAUSDT,14833173.6,0.13763,0.13802,0.13546,2020-08-11 16:00:00
BINANCE:ADAUSDT,8518927.0,0.13829,0.13839,0.1373,2020-08-11 16:30:00
BINANCE:ADAUSDT,15638777.9,0.13731,0.13866,0.13682,2020-08-11 17:00:00
BINANCE:ADAUSDT,8500144.0,0.13881,0.13896,0.13693,2020-08-11 17:30:00
BINANCE:ADAUSDT,3066545.7,0.13829,0.13882,0.138,2020-08-11 18:00:00
BINANCE:ADAUSDT,3319689.3,0.13784,0.13841,0.13765,2020-08-11 18:30:00
BINANCE:ADAUSDT,5413415.4,0.13749,0.13853,0.13727,2020-08-11 19:00:00
BINANCE:ADAUSDT,3122154.9,0.13784,0.13811,0.13745,2020-08-11 19:30:00
BINANCE:ADAUSDT,17483955.9,0.13536,0.13794,0.1347,2020-08-11 20:00:00
BINANCE:ADAUSDT,28774349.5,0.13389,0.13537,0.13131,2020-08-11 20:30:00
BINANCE:ADAUSDT,9662387.1,0.13404,0.13478,0.13228,2020-08-11 21:00:00
BINANCE:ADAUSDT,6519323.0,0.13482,0.1353,0.13405,2020-08-11 21:30:00
BINANCE:ADAUSDT,4610539.8,0.13489,0.13492,0.13425,2020-08-11 22:00:00
BINANCE:ADAUSDT,3131835.3,0.13554,0.13573,0.13412,2020-08-11 22:30:00
BINANCE:ADAUSDT,8381678.4,0.13745,0.1375,0.13532,2020-08-11 23:00:00
BINANCE:ADAUSDT,5263121.6,0.13685,0.13762,0.13663,2020-08-11 23:30:00
BINANCE:ADAUSDT,4225672.5,0.13602,0.1369,0.13571,2020-08-12 00:00:00
BINANCE:ADAUSDT,4941321.1,0.135,0.13638,0.13467,2020-08-12 00:30:00
BINANCE:ADAUSDT,5152549.7,0.13506,0.13519,0.13468,2020-08-12 01:00:00
BINANCE:ADAUSDT,4715870.9,0.13415,0.13535,0.13411,2020-08-12 01:30:00
BINANCE:ADAUSDT,13153987.8,0.13215,0.13466,0.13204,2020-08-12 02:00:00
BINANCE:ADAUSDT,18878198.4,0.13033,0.13251,0.12994,2020-08-12 02:30:00
BINANCE:ADAUSDT,7914853.4,0.13142,0.13164,0.13003,2020-08-12 03:00:00
BINANCE:ADAUSDT,6162286.4,0.13274,0.13276,0.13079,2020-08-12 03:30:00
BINANCE:ADAUSDT,6388852.6,0.13129,0.13298,0.13129,2020-08-12 04:00:00
BINANCE:ADAUSDT,3485644.6,0.13081,0.13136,0.13068,2020-08-12 04:30:00
BINANCE:ADAUSDT,5953793.9,0.13032,0.1317,0.13009,2020-08-12 05:00:00
BINANCE:ADAUSDT,18453292.0,0.12861,0.13031,0.1282,2020-08-12 05:30:00
BINANCE:ADAUSDT,45474830.6,0.12726,0.12893,0.12336,2020-08-12 06:00:00
BINANCE:ADAUSDT,14780871.4,0.13008,0.13017,0.12722,2020-08-12 06:30:00
BINANCE:ADAUSDT,14038252.0,0.13129,0.13162,0.1296,2020-08-12 07:00:00
BINANCE:ADAUSDT,11740788.6,0.13274,0.13296,0.13079,2020-08-12 07:30:00
BINANCE:ADAUSDT,12506946.9,0.13323,0.13346,0.13179,2020-08-12 08:00:00
BINANCE:ADAUSDT,7192132.4,0.13273,0.13382,0.132,2020-08-12 08:30:00
BINANCE:ADAUSDT,5916280.2,0.13345,0.13356,0.13266,2020-08-12 09:00:00
BINANCE:ADAUSDT,13345749.7,0.13432,0.1351,0.13287,2020-08-12 09:30:00
BINANCE:ADAUSDT,6931262.4,0.13475,0.13493,0.13358,2020-08-12 10:00:00
BINANCE:ADAUSDT,4984121.3,0.135,0.135,0.13414,2020-08-12 10:30:00
BINANCE:ADAUSDT,8253007.1,0.1345,0.13614,0.1342,2020-08-12 11:00:00
BINANCE:ADAUSDT,6784866.7,0.13391,0.13487,0.13304,2020-08-12 11:30:00
BINANCE:ADAUSDT,9676058.6,0.13322,0.1343,0.1325,2020-08-12 12:00:00
BINANCE:ADAUSDT,4383748.3,0.13386,0.13395,0.13311,2020-08-12 12:30:00
BINANCE:ADAUSDT,8458296.1,0.13463,0.13475,0.13379,2020-08-12 13:00:00
BINANCE:ADAUSDT,10204949.5,0.13591,0.13604,0.13411,2020-08-12 13:30:00
BINANCE:ADAUSDT,15505056.1,0.1371,0.13787,0.1349,2020-08-12 14:00:00
BINANCE:ADAUSDT,6798989.8,0.13696,0.1377,0.13663,2020-08-12 14:30:00
BINANCE:ADAUSDT,8485328.3,0.13607,0.13719,0.13593,2020-08-12 15:00:00
BINANCE:ADAUSDT,4775977.0,0.13588,0.13615,0.13533,2020-08-12 15:30:00
BINANCE:ADAUSDT,10337706.3,0.13524,0.13652,0.13379,2020-08-12 16:00:00
BINANCE:ADAUSDT,5872920.1,0.13556,0.13624,0.1349,2020-08-12 16:30:00
BINANCE:ADAUSDT,6081204.6,0.13493,0.13563,0.13434,2020-08-12 17:00:00
BINANCE:ADAUSDT,5450402.9,0.13523,0.13534,0.13434,2020-08-12 17:30:00
BINANCE:ADAUSDT,5567525.4,0.13317,0.13534,0.13316,2020-08-12 18:00:00
BINANCE:ADAUSDT,7609099.5,0.13336,0.13384,0.13265,2020-08-12 18:30:00
BINANCE:ADAUSDT,4838650.3,0.13396,0.13427,0.13329,2020-08-12 19:00:00
BINANCE:ADAUSDT,4765533.5,0.13346,0.1343,0.1328,2020-08-12 19:30:00
BINANCE:ADAUSDT,4444802.9,0.13417,0.13442,0.13339,2020-08-12 20:00:00
BINANCE:ADAUSDT,1853403.5,0.13427,0.1343,0.1336,2020-08-12 20:30:00
BINANCE:ADAUSDT,4677236.5,0.13537,0.13537,0.13374,2020-08-12 21:00:00
BINANCE:ADAUSDT,5434733.6,0.1357,0.13583,0.13514,2020-08-12 21:30:00
BINANCE:ADAUSDT,7000965.0,0.13624,0.137,0.13567,2020-08-12 22:00:00
BINANCE:ADAUSDT,3779594.9,0.13634,0.13673,0.13604,2020-08-12 22:30:00
BINANCE:ADAUSDT,7697241.6,0.13686,0.13734,0.13629,2020-08-12 23:00:00
BINANCE:ADAUSDT,4341175.3,0.1367,0.13692,0.13623,2020-08-12 23:30:00
BINANCE:ADAUSDT,10083998.2,0.13701,0.13831,0.13637,2020-08-13 00:00:00
BINANCE:ADAUSDT,6011679.4,0.13655,0.13743,0.13643,2020-08-13 00:30:00
BINANCE:ADAUSDT,3137272.2,0.1372,0.1372,0.13655,2020-08-13 01:00:00
BINANCE:ADAUSDT,6318482.4,0.13775,0.13808,0.13695,2020-08-13 01:30:00
BINANCE:ADAUSDT,10450929.1,0.13901,0.13977,0.13773,2020-08-13 02:00:00
BINANCE:ADAUSDT,10831963.5,0.13808,0.13906,0.1376,2020-08-13 02:30:00
