Ticker,Volume,Close,High,Low,Time
BINANCE:XRPUSDT,4617923.9,0.30523,0.30673,0.30476,2020-08-07 01:30:00
BINANCE:XRPUSDT,4025636.7,0.30579,0.30684,0.305,2020-08-07 02:00:00
BINANCE:XRPUSDT,6731557.4,0.30541,0.30631,0.305,2020-08-07 02:30:00
BINANCE:XRPUSDT,2656839.0,0.30509,0.30561,0.30462,2020-08-07 03:00:00
BINANCE:XRPUSDT,4141485.9,0.30419,0.30637,0.30401,2020-08-07 03:30:00
BINANCE:XRPUSDT,3425766.2,0.30414,0.30465,0.30283,2020-08-07 04:00:00
BINANCE:XRPUSDT,3360710.2,0.30508,0.30526,0.30282,2020-08-07 04:30:00
BINANCE:XRPUSDT,5859976.2,0.30407,0.30527,0.30331,2020-08-07 05:00:00
BINANCE:XRPUSDT,6654097.2,0.30309,0.30422,0.30215,2020-08-07 05:30:00
BINANCE:XRPUSDT,4252551.3,0.3038,0.30435,0.30238,2020-08-07 06:00:00
BINANCE:XRPUSDT,4239497.7,0.30423,0.3048,0.30371,2020-08-07 06:30:00
BINANCE:XRPUSDT,3803941.9,0.30342,0.30423,0.30291,2020-08-07 07:00:00
BINANCE:XRPUSDT,4216890.0,0.3035,0.30454,0.303,2020-08-07 07:30:00
BINANCE:XRPUSDT,9469150.3,0.30625,0.30669,0.30139,2020-08-07 08:00:00
BINANCE:XRPUSDT,10149188.6,0.3086,0.30887,0.30626,2020-08-07 08:30:00
BINANCE:XRPUSDT,14639778.5,0.30838,0.31037,0.30681,2020-08-07 09:00:00
BINANCE:XRPUSDT,6651893.3,0.30736,0.3093,0.30709,2020-08-07 09:30:00
BINANCE:XRPUSDT,4264726.7,0.30833,0.30867,0.3073,2020-08-07 10:00:00
BINANCE:XRPUSDT,3675085.5,0.30719,0.3084,0.30657,2020-08-07 10:30:00
BINANCE:XRPUSDT,6746041.3,0.30595,0.30718,0.3039,2020-08-07 11:00:00
BINANCE:XRPUSDT,5953113.5,0.30598,0.30613,0.30309,2020-08-07 11:30:00
BINANCE:XRPUSDT,7578378.1,0.3049,0.30746,0.3038,2020-08-07 12:00:00
BINANCE:XRPUSDT,4336647.9,0.30643,0.30647,0.30417,2020-08-07 12:30:00
BINANCE:XRPUSDT,3892068.3,0.30699,0.30714,0.30604,2020-08-07 13:00:00
BINANCE:XRPUSDT,3396848.3,0.30714,0.30735,0.30553,2020-08-07 13:30:00
BINANCE:XRPUSDT,29678954.9,0.2996,0.30728,0.293,2020-08-07 14:00:00
BINANCE:XRPUSDT,8743109.8,0.30032,0.30165,0.29856,2020-08-07 14:30:00
BINANCE:XRPUSDT,5088627.5,0.30138,0.30196,0.29984,2020-08-07 15:00:00
BINANCE:XRPUSDT,9103431.2,0.30005,0.30204,0.29914,2020-08-07 15:30:00
BINANCE:XRPUSDT,5383661.6,0.29901,0.30107,0.29871,2020-08-07 16:00:00
BINANCE:XRPUSDT,7683676.2,0.29667,0.2996,0.2961,2020-08-07 16:30:00
BINANCE:XRPUSDT,24774440.0,0.29322,0.29777,0.2913,2020-08-07 17:00:00
BINANCE:XRPUSDT,40398414.3,0.28927,0.29328,0.27936,2020-08-07 17:30:00
BINANCE:XRPUSDT,12651894.0,0.28561,0.28925,0.2829,2020-08-07 18:00:00
BINANCE:XRPUSDT,11924265.6,0.28903,0.28931,0.28239,2020-08-07 18:30:00
BINANCE:XRPUSDT,6903689.8,0.29236,0.29247,0.2883,2020-08-07 19:00:00
BINANCE:XRPUSDT,3865148.6,0.28958,0.29244,0.2893,2020-08-07 19:30:00
BINANCE:XRPUSDT,4724701.9,0.29189,0.29227,0.28848,2020-08-07 20:00:00
BINANCE:XRPUSDT,2820913.9,0.29247,0.2932,0.29091,2020-08-07 20:30:00
BINANCE:XRPUSDT,3607742.7,0.29271,0.29426,0.29174,2020-08-07 21:00:00
BINANCE:XRPUSDT,3037520.9,0.29505,0.2952,0.29271,2020-08-07 21:30:00
BINANCE:XRPUSDT,3649314.7,0.2954,0.29572,0.29395,2020-08-07 22:00:00
BINANCE:XRPUSDT,3709436.2,0.29488,0.29631,0.294,2020-08-07 22:30:00
BINANCE:XRPUSDT,2058079.5,0.29526,0.29649,0.29451,2020-08-07 23:00:00
BINANCE:XRPUSDT,3095226.8,0.29437,0.29525,0.29263,2020-08-07 23:30:00
BINANCE:XRPUSDT,3331684.6,0.29248,0.29444,0.29183,2020-08-08 00:00:00
BINANCE:XRPUSDT,3292173.6,0.29494,0.29497,0.29248,2020-08-08 00:30:00
BINANCE:XRPUSDT,2820027.7,0.29552,0.29671,0.29487,2020-08-08 01:00:00
BINANCE:XRPUSDT,4059136.7,0.29617,0.29628,0.29467,2020-08-08 01:30:00
BINANCE:XRPUSDT,2146209.3,0.29471,0.29629,0.29384,2020-08-08 02:00:00
BINANCE:XRPUSDT,2218684.2,0.29518,0.29523,0.29337,2020-08-08 02:30:00
BINANCE:XRPUSDT,3001440.1,0.2929,0.29519,0.2926,2020-08-08 03:00:00
BINANCE:XRPUSDT,3305182.7,0.2925,0.29311,0.29125,2020-08-08 03:30:00
BINANCE:XRPUSDT,3323595.5,0.29265,0.2937,0.29155,2020-08-08 04:00:00
BINANCE:XRPUSDT,3585993.9,0.29059,0.29286,0.29015,2020-08-08 04:30:00
BINANCE:XRPUSDT,3530664.1,0.29198,0.29199,0.29031,2020-08-08 05:00:00
BINANCE:XRPUSDT,3930576.9,0.29429,0.29463,0.29195,2020-08-08 05:30:00
BINANCE:XRPUSDT,2688060.6,0.29401,0.29468,0.2938,2020-08-08 06:00:00
BINANCE:XRPUSDT,2275004.7,0.29397,0.29437,0.29331,2020-08-08 06:30:00
BINANCE:XRPUSDT,3092681.5,0.29338,0.29399,0.29205,2020-08-08 07:00:00
BINANCE:XRPUSDT,2724486.1,0.29345,0.29464,0.29331,2020-08-08 07:30:00
BINANCE:XRPUSDT,3093552.3,0.29242,0.29386,0.29179,2020-08-08 08:00:00
BINANCE:XRPUSDT,2885089.0,0.29233,0.29292,0.29172,2020-08-08 08:30:00
BINANCE:XRPUSDT,3000537.2,0.29452,0.2946,0.29208,2020-08-08 09:00:00
BINANCE:XRPUSDT,6567390.9,0.29657,0.2969,0.29447,2020-08-08 09:30:00
BINANCE:XRPUSDT,5467107.2,0.29796,0.2982,0.2958,2020-08-08 10:00:00
BINANCE:XRPUSDT,4210369.0,0.29752,0.2984,0.297,2020-08-08 10:30:00
BINANCE:XRPUSDT,5749790.1,0.29747,0.29866,0.29726,2020-08-08 11:00:00
BINANCE:XRPUSDT,3285020.6,0.29806,0.2987,0.29684,2020-08-08 11:30:00
BINANCE:XRPUSDT,5618907.0,0.29631,0.29868,0.29592,2020-08-08 12:00:00
BINANCE:XRPUSDT,3312928.8,0.29727,0.29768,0.29599,2020-08-08 12:30:00
BINANCE:XRPUSDT,3862220.7,0.2962,0.29816,0.29588,2020-08-08 13:00:00
BINANCE:XRPUSDT,2785319.5,0.29633,0.29704,0.29607,2020-08-08 13:30:00
BINANCE:XRPUSDT,5451459.0,0.29693,0.29712,0.29461,2020-08-08 14:00:00
BINANCE:XRPUSDT,2590916.4,0.29536,0.29725,0.29494,2020-08-08 14:30:00
BINANCE:XRPUSDT,3390729.1,0.29654,0.29697,0.29531,2020-08-08 15:00:00
BINANCE:XRPUSDT,2761799.3,0.29525,0.29673,0.295,2020-08-08 15:30:00
BINANCE:XRPUSDT,11273683.3,0.29282,0.29561,0.29092,2020-08-08 16:00:00
BINANCE:XRPUSDT,5023256.8,0.29369,0.29425,0.29161,2020-08-08 16:30:00
BINANCE:XRPUSDT,3383743.3,0.29243,0.29371,0.29158,2020-08-08 17:00:00
BINANCE:XRPUSDT,3652909.4,0.29441,0.2945,0.29233,2020-08-08 17:30:00
BINANCE:XRPUSDT,2949364.9,0.29405,0.2945,0.29328,2020-08-08 18:00:00
BINANCE:XRPUSDT,5054477.8,0.29348,0.29481,0.29271,2020-08-08 18:30:00
BINANCE:XRPUSDT,4045592.0,0.29285,0.29383,0.29181,2020-08-08 19:00:00
BINANCE:XRPUSDT,3776945.3,0.29211,0.2936,0.29205,2020-08-08 19:30:00
BINANCE:XRPUSDT,4550668.7,0.29082,0.2922,0.29079,2020-08-08 20:00:00
BINANCE:XRPUSDT,5000289.6,0.29205,0.29212,0.2898,2020-08-08 20:30:00
BINANCE:XRPUSDT,3344383.5,0.29369,0.29401,0.2919,2020-08-08 21:00:00
BINANCE:XRPUSDT,3277562.3,0.29476,0.29478,0.29315,2020-08-08 21:30:00
BINANCE:XRPUSDT,2934102.5,0.29471,0.29482,0.2936,2020-08-08 22:00:00
BINANCE:XRPUSDT,2090893.3,0.29376,0.29472,0.29337,2020-08-08 22:30:00
BINANCE:XRPUSDT,2670099.7,0.29328,0.29418,0.29208,2020-08-08 23:00:00
BINANCE:XRPUSDT,4245528.5,0.29527,0.29542,0.29322,2020-08-08 23:30:00
BINANCE:XRPUSDT,9015074.7,0.29827,0.29839,0.29449,2020-08-09 00:00:00
BINANCE:XRPUSDT,5002378.1,0.29652,0.29832,0.2961,2020-08-09 00:30:00
BINANCE:XRPUSDT,3876071.9,0.2961,0.29719,0.29512,2020-08-09 01:00:00
BINANCE:XRPUSDT,3038354.2,0.29527,0.2961,0.29448,2020-08-09 01:30:00
BINANCE:XRPUSDT,3108522.5,0.29487,0.296,0.29467,2020-08-09 02:00:00
BINANCE:XRPUSDT,2340431.1,0.29489,0.29562,0.29421,2020-08-09 02:30:00
BINANCE:XRPUSDT,2656402.2,0.29586,0.29592,0.29442,2020-08-09 03:00:00
BINANCE:XRPUSDT,3608771.6,0.2954,0.29665,0.29502,2020-08-09 03:30:00
BINANCE:XRPUSDT,2362104.0,0.2949,0.29559,0.29459,2020-08-09 04:00:00
BINANCE:XRPUSDT,1735448.5,0.29422,0.29543,0.29369,2020-08-09 04:30:00
BINANCE:XRPUSDT,2023376.0,0.2949,0.29523,0.29406,2020-08-09 05:00:00
BINANCE:XRPUSDT,3291788.3,0.2926,0.29504,0.29253,2020-08-09 05:30:00
BINANCE:XRPUSDT,2872453.6,0.29413,0.29418,0.29253,2020-08-09 06:00:00
BINANCE:XRPUSDT,1422287.0,0.29321,0.29425,0.293,2020-08-09 06:30:00
BINANCE:XRPUSDT,3715915.9,0.29407,0.29472,0.29301,2020-08-09 07:00:00
BINANCE:XRPUSDT,2411965.3,0.29435,0.29443,0.2935,2020-08-09 07:30:00
BINANCE:XRPUSDT,3113004.6,0.29288,0.29469,0.29235,2020-08-09 08:00:00
BINANCE:XRPUSDT,3268167.3,0.29295,0.29301,0.29195,2020-08-09 08:30:00
BINANCE:XRPUSDT,1716102.8,0.29294,0.29346,0.2927,2020-08-09 09:00:00
BINANCE:XRPUSDT,7305684.7,0.29048,0.29291,0.2885,2020-08-09 09:30:00
BINANCE:XRPUSDT,4037230.2,0.29092,0.29105,0.2897,2020-08-09 10:00:00
BINANCE:XRPUSDT,2578982.9,0.29136,0.29154,0.29085,2020-08-09 10:30:00
BINANCE:XRPUSDT,3022011.2,0.29218,0.29259,0.29134,2020-08-09 11:00:00
BINANCE:XRPUSDT,2293400.8,0.29216,0.29251,0.29108,2020-08-09 11:30:00
BINANCE:XRPUSDT,4452546.0,0.28927,0.29221,0.28921,2020-08-09 12:00:00
BINANCE:XRPUSDT,7981215.4,0.28905,0.29006,0.28668,2020-08-09 12:30:00
BINANCE:XRPUSDT,4626072.7,0.28979,0.28999,0.28703,2020-08-09 13:00:00
BINANCE:XRPUSDT,2881627.3,0.28797,0.28991,0.28777,2020-08-09 13:30:00
BINANCE:XRPUSDT,8805549.4,0.28665,0.28887,0.28459,2020-08-09 14:00:00
BINANCE:XRPUSDT,10450766.3,0.28381,0.2866,0.283,2020-08-09 14:30:00
BINANCE:XRPUSDT,8777479.5,0.28449,0.2855,0.28215,2020-08-09 15:00:00
BINANCE:XRPUSDT,6190723.6,0.28483,0.28635,0.28441,2020-08-09 15:30:00
BINANCE:XRPUSDT,8297802.4,0.2885,0.28897,0.28482,2020-08-09 16:00:00
BINANCE:XRPUSDT,4099042.7,0.28569,0.28856,0.28471,2020-08-09 16:30:00
BINANCE:XRPUSDT,5170346.7,0.28581,0.28603,0.28397,2020-08-09 17:00:00
BINANCE:XRPUSDT,4553025.2,0.28327,0.2859,0.28238,2020-08-09 17:30:00
BINANCE:XRPUSDT,3680148.7,0.28567,0.28575,0.28331,2020-08-09 18:00:00
BINANCE:XRPUSDT,3441955.1,0.28741,0.28741,0.28412,2020-08-09 18:30:00
BINANCE:XRPUSDT,3812709.0,0.28803,0.28827,0.28684,2020-08-09 19:00:00
BINANCE:XRPUSDT,2789212.8,0.28796,0.2883,0.28697,2020-08-09 19:30:00
BINANCE:XRPUSDT,3398108.4,0.28706,0.2888,0.28683,2020-08-09 20:00:00
BINANCE:XRPUSDT,2241187.9,0.28894,0.289,0.28695,2020-08-09 20:30:00
BINANCE:XRPUSDT,4271462.5,0.28895,0.28999,0.28885,2020-08-09 21:00:00
BINANCE:XRPUSDT,2394436.1,0.29007,0.29012,0.28847,2020-08-09 21:30:00
BINANCE:XRPUSDT,2594466.8,0.289,0.29011,0.28869,2020-08-09 22:00:00
BINANCE:XRPUSDT,3571487.2,0.28883,0.28905,0.28757,2020-08-09 22:30:00
BINANCE:XRPUSDT,3350636.0,0.28812,0.28883,0.2871,2020-08-09 23:00:00
BINANCE:XRPUSDT,3093106.1,0.2879,0.2885,0.28717,2020-08-09 23:30:00
BINANCE:XRPUSDT,5553047.9,0.2893,0.28981,0.28791,2020-08-10 00:00:00
BINANCE:XRPUSDT,4694254.1,0.28899,0.28936,0.28827,2020-08-10 00:30:00
BINANCE:XRPUSDT,6150023.4,0.28881,0.29061,0.2885,2020-08-10 01:00:00
BINANCE:XRPUSDT,7608088.8,0.29169,0.29245,0.28881,2020-08-10 01:30:00
BINANCE:XRPUSDT,17421749.1,0.29397,0.29506,0.29171,2020-08-10 02:00:00
BINANCE:XRPUSDT,8415103.7,0.29451,0.29526,0.2936,2020-08-10 02:30:00
BINANCE:XRPUSDT,6839201.9,0.2942,0.29531,0.29343,2020-08-10 03:00:00
BINANCE:XRPUSDT,5097195.1,0.2946,0.29491,0.29334,2020-08-10 03:30:00
BINANCE:XRPUSDT,5957423.8,0.29395,0.29548,0.29349,2020-08-10 04:00:00
BINANCE:XRPUSDT,6072230.4,0.29228,0.29431,0.29216,2020-08-10 04:30:00
BINANCE:XRPUSDT,6044855.6,0.29287,0.29384,0.29228,2020-08-10 05:00:00
BINANCE:XRPUSDT,6907729.4,0.2946,0.29483,0.29266,2020-08-10 05:30:00
BINANCE:XRPUSDT,6261769.5,0.29471,0.2952,0.29454,2020-08-10 06:00:00
BINANCE:XRPUSDT,11230659.0,0.29897,0.2991,0.29421,2020-08-10 06:30:00
BINANCE:XRPUSDT,12451649.2,0.29865,0.30008,0.2974,2020-08-10 07:00:00
BINANCE:XRPUSDT,8071680.9,0.29717,0.29872,0.29641,2020-08-10 07:30:00
BINANCE:XRPUSDT,6340465.3,0.298,0.29815,0.29642,2020-08-10 08:00:00
BINANCE:XRPUSDT,7143235.1,0.29698,0.2988,0.29685,2020-08-10 08:30:00
BINANCE:XRPUSDT,6195319.7,0.29658,0.29721,0.29557,2020-08-10 09:00:00
BINANCE:XRPUSDT,6583876.9,0.29529,0.29722,0.29456,2020-08-10 09:30:00
BINANCE:XRPUSDT,17412074.2,0.28399,0.2972,0.28325,2020-08-10 10:00:00
BINANCE:XRPUSDT,29051056.8,0.29062,0.293,0.28301,2020-08-10 10:30:00
BINANCE:XRPUSDT,8442181.7,0.29144,0.2917,0.29,2020-08-10 11:00:00
BINANCE:XRPUSDT,6026144.9,0.29176,0.29185,0.29098,2020-08-10 11:30:00
BINANCE:XRPUSDT,7599535.6,0.2939,0.29394,0.2914,2020-08-10 12:00:00
BINANCE:XRPUSDT,9880643.7,0.29462,0.29604,0.29357,2020-08-10 12:30:00
BINANCE:XRPUSDT,5789596.5,0.29498,0.29599,0.29395,2020-08-10 13:00:00
BINANCE:XRPUSDT,5092272.3,0.29492,0.2955,0.29366,2020-08-10 13:30:00
BINANCE:XRPUSDT,5011259.2,0.29588,0.29591,0.29417,2020-08-10 14:00:00
BINANCE:XRPUSDT,6397038.4,0.29418,0.296,0.2939,2020-08-10 14:30:00
BINANCE:XRPUSDT,5676439.1,0.29475,0.295,0.29405,2020-08-10 15:00:00
BINANCE:XRPUSDT,9462644.7,0.29546,0.29559,0.29204,2020-08-10 15:30:00
BINANCE:XRPUSDT,10754663.0,0.29492,0.29608,0.29356,2020-08-10 16:00:00
BINANCE:XRPUSDT,7130747.7,0.29462,0.29533,0.29364,2020-08-10 16:30:00
BINANCE:XRPUSDT,6635756.2,0.29376,0.29462,0.2935,2020-08-10 17:00:00
BINANCE:XRPUSDT,5623211.6,0.29446,0.2949,0.2928,2020-08-10 17:30:00
BINANCE:XRPUSDT,6036441.8,0.29497,0.29555,0.29413,2020-08-10 18:00:00
BINANCE:XRPUSDT,3959600.6,0.29456,0.29571,0.29455,2020-08-10 18:30:00
BINANCE:XRPUSDT,4670047.7,0.29475,0.29556,0.29419,2020-08-10 19:00:00
BINANCE:XRPUSDT,6054961.9,0.29453,0.29537,0.29376,2020-08-10 19:30:00
BINANCE:XRPUSDT,12294496.3,0.29653,0.2977,0.294,2020-08-10 20:00:00
BINANCE:XRPUSDT,7181637.6,0.29457,0.2966,0.29319,2020-08-10 20:30:00
BINANCE:XRPUSDT,5208322.0,0.29361,0.29528,0.29251,2020-08-10 21:00:00
BINANCE:XRPUSDT,3960211.1,0.29287,0.29451,0.29136,2020-08-10 21:30:00
BINANCE:XRPUSDT,3734148.5,0.2936,0.29454,0.29174,2020-08-10 22:00:00
BINANCE:XRPUSDT,2145293.9,0.2941,0.29452,0.29335,2020-08-10 22:30:00
BINANCE:XRPUSDT,3502619.7,0.29436,0.29481,0.29313,2020-08-10 23:00:00
BINANCE:XRPUSDT,1957576.5,0.29469,0.29484,0.29359,2020-08-10 23:30:00
BINANCE:XRPUSDT,4373448.4,0.2959,0.2959,0.2943,2020-08-11 00:00:00
BINANCE:XRPUSDT,11740727.8,0.30014,0.30019,0.2956,2020-08-11 00:30:00
BINANCE:XRPUSDT,32653695.6,0.30563,0.30736,0.30014,2020-08-11 01:00:00
BINANCE:XRPUSDT,12685353.2,0.30442,0.30715,0.30324,2020-08-11 01:30:00
BINANCE:XRPUSDT,7492240.9,0.3042,0.30575,0.30271,2020-08-11 02:00:00
BINANCE:XRPUSDT,5290788.1,0.30207,0.30438,0.30157,2020-08-11 02:30:00
BINANCE:XRPUSDT,6609568.2,0.30117,0.30326,0.3008,2020-08-11 03:00:00
BINANCE:XRPUSDT,8459427.4,0.30246,0.30296,0.30001,2020-08-11 03:30:00
BINANCE:XRPUSDT,8118728.6,0.30354,0.3043,0.30245,2020-08-11 04:00:00
BINANCE:XRPUSDT,6975770.8,0.30198,0.30356,0.30092,2020-08-11 04:30:00
BINANCE:XRPUSDT,5319846.3,0.30233,0.30233,0.30098,2020-08-11 05:00:00
BINANCE:XRPUSDT,4130456.9,0.30203,0.30248,0.30141,2020-08-11 05:30:00
BINANCE:XRPUSDT,11517793.8,0.29892,0.30203,0.29741,2020-08-11 06:00:00
BINANCE:XRPUSDT,16997840.8,0.2985,0.29985,0.293,2020-08-11 06:30:00
BINANCE:XRPUSDT,6748581.6,0.29808,0.2996,0.29667,2020-08-11 07:00:00
BINANCE:XRPUSDT,5026357.9,0.29817,0.2991,0.29621,2020-08-11 07:30:00
BINANCE:XRPUSDT,6502417.6,0.29736,0.30018,0.29687,2020-08-11 08:00:00
BINANCE:XRPUSDT,6770331.6,0.29591,0.29764,0.29538,2020-08-11 08:30:00
BINANCE:XRPUSDT,5157483.6,0.29756,0.29858,0.29522,2020-08-11 09:00:00
BINANCE:XRPUSDT,7012952.3,0.29459,0.29792,0.29333,2020-08-11 09:30:00
BINANCE:XRPUSDT,10653883.9,0.29577,0.29598,0.29143,2020-08-11 10:00:00
BINANCE:XRPUSDT,5317554.2,0.29726,0.29805,0.29521,2020-08-11 10:30:00
BINANCE:XRPUSDT,7942771.6,0.29854,0.29879,0.29692,2020-08-11 11:00:00
BINANCE:XRPUSDT,4973809.8,0.29892,0.29893,0.29766,2020-08-11 11:30:00
BINANCE:XRPUSDT,5877137.5,0.29614,0.29892,0.29596,2020-08-11 12:00:00
BINANCE:XRPUSDT,7281835.8,0.29482,0.29764,0.2945,2020-08-11 12:30:00
BINANCE:XRPUSDT,24884472.7,0.28962,0.29524,0.28786,2020-08-11 13:00:00
BINANCE:XRPUSDT,11644366.3,0.29286,0.29351,0.28952,2020-08-11 13:30:00
BINANCE:XRPUSDT,7563066.8,0.29209,0.29316,0.28974,2020-08-11 14:00:00
BINANCE:XRPUSDT,5374503.6,0.29034,0.29216,0.28929,2020-08-11 14:30:00
BINANCE:XRPUSDT,15460824.2,0.28964,0.29051,0.28359,2020-08-11 15:00:00
BINANCE:XRPUSDT,6889841.9,0.28747,0.29035,0.287,2020-08-11 15:30:00
BINANCE:XRPUSDT,14002135.0,0.28932,0.28991,0.28401,2020-08-11 16:00:00
BINANCE:XRPUSDT,8862728.0,0.29061,0.29082,0.28733,2020-08-11 16:30:00
BINANCE:XRPUSDT,6682425.7,0.28841,0.29067,0.2867,2020-08-11 17:00:00
BINANCE:XRPUSDT,7353596.0,0.29052,0.291,0.28714,2020-08-11 17:30:00
BINANCE:XRPUSDT,4468623.5,0.28959,0.29064,0.28878,2020-08-11 18:00:00
BINANCE:XRPUSDT,4057679.8,0.2889,0.28977,0.28814,2020-08-11 18:30:00
BINANCE:XRPUSDT,7552442.3,0.28773,0.29158,0.28722,2020-08-11 19:00:00
BINANCE:XRPUSDT,4706872.9,0.28652,0.28882,0.28617,2020-08-11 19:30:00
BINANCE:XRPUSDT,15065597.7,0.28322,0.28678,0.28225,2020-08-11 20:00:00
BINANCE:XRPUSDT,38353097.0,0.27525,0.2835,0.26727,2020-08-11 20:30:00
BINANCE:XRPUSDT,15551030.0,0.27655,0.2768,0.27133,2020-08-11 21:00:00
BINANCE:XRPUSDT,9295232.7,0.27951,0.27991,0.27651,2020-08-11 21:30:00
BINANCE:XRPUSDT,5255345.8,0.28036,0.28046,0.27782,2020-08-11 22:00:00
BINANCE:XRPUSDT,4542276.6,0.28151,0.2819,0.2788,2020-08-11 22:30:00
BINANCE:XRPUSDT,6831053.9,0.2838,0.28381,0.28093,2020-08-11 23:00:00
BINANCE:XRPUSDT,8300393.4,0.2831,0.285,0.28284,2020-08-11 23:30:00
BINANCE:XRPUSDT,7469677.0,0.28186,0.28333,0.28079,2020-08-12 00:00:00
BINANCE:XRPUSDT,10158828.2,0.27995,0.28236,0.27935,2020-08-12 00:30:00
BINANCE:XRPUSDT,4683362.5,0.28218,0.28237,0.27939,2020-08-12 01:00:00
BINANCE:XRPUSDT,4006152.5,0.28072,0.28259,0.28061,2020-08-12 01:30:00
BINANCE:XRPUSDT,13478734.7,0.27705,0.28132,0.27504,2020-08-12 02:00:00
BINANCE:XRPUSDT,5863546.9,0.2763,0.27766,0.27576,2020-08-12 02:30:00
BINANCE:XRPUSDT,4447756.2,0.27855,0.27869,0.27628,2020-08-12 03:00:00
BINANCE:XRPUSDT,6936705.9,0.28037,0.28048,0.27762,2020-08-12 03:30:00
BINANCE:XRPUSDT,6912264.2,0.27879,0.28063,0.27838,2020-08-12 04:00:00
BINANCE:XRPUSDT,4988442.0,0.27675,0.27913,0.27648,2020-08-12 04:30:00
BINANCE:XRPUSDT,7417939.6,0.27742,0.27945,0.27627,2020-08-12 05:00:00
BINANCE:XRPUSDT,8587107.3,0.27572,0.27743,0.27557,2020-08-12 05:30:00
BINANCE:XRPUSDT,12785179.3,0.27657,0.27715,0.27139,2020-08-12 06:00:00
BINANCE:XRPUSDT,6978688.1,0.278,0.27874,0.2766,2020-08-12 06:30:00
BINANCE:XRPUSDT,8120657.6,0.27957,0.28023,0.27705,2020-08-12 07:00:00
BINANCE:XRPUSDT,9552103.1,0.28172,0.2823,0.27888,2020-08-12 07:30:00
BINANCE:XRPUSDT,8835738.0,0.28358,0.28399,0.28087,2020-08-12 08:00:00
BINANCE:XRPUSDT,8397542.7,0.28238,0.28414,0.2815,2020-08-12 08:30:00
BINANCE:XRPUSDT,4633610.5,0.28241,0.28337,0.28154,2020-08-12 09:00:00
BINANCE:XRPUSDT,4528852.7,0.28344,0.2837,0.2816,2020-08-12 09:30:00
BINANCE:XRPUSDT,7133727.2,0.28622,0.28629,0.28254,2020-08-12 10:00:00
BINANCE:XRPUSDT,4977373.7,0.28633,0.28652,0.285,2020-08-12 10:30:00
BINANCE:XRPUSDT,6080750.3,0.28512,0.28737,0.28473,2020-08-12 11:00:00
BINANCE:XRPUSDT,6561362.6,0.28413,0.28585,0.2832,2020-08-12 11:30:00
BINANCE:XRPUSDT,4291916.8,0.28411,0.28465,0.28303,2020-08-12 12:00:00
BINANCE:XRPUSDT,4729909.6,0.28568,0.2862,0.28322,2020-08-12 12:30:00
BINANCE:XRPUSDT,4613303.4,0.28465,0.286,0.28432,2020-08-12 13:00:00
BINANCE:XRPUSDT,5906516.5,0.28604,0.28645,0.28405,2020-08-12 13:30:00
BINANCE:XRPUSDT,6928480.1,0.28514,0.2868,0.28489,2020-08-12 14:00:00
BINANCE:XRPUSDT,6908724.0,0.28603,0.28629,0.28487,2020-08-12 14:30:00
BINANCE:XRPUSDT,6580026.2,0.28549,0.28697,0.28487,2020-08-12 15:00:00
BINANCE:XRPUSDT,6797071.6,0.28382,0.28549,0.28359,2020-08-12 15:30:00
BINANCE:XRPUSDT,9186147.6,0.28255,0.28531,0.28137,2020-08-12 16:00:00
BINANCE:XRPUSDT,7621842.9,0.28145,0.28268,0.28117,2020-08-12 16:30:00
BINANCE:XRPUSDT,10612619.3,0.2799,0.282,0.27867,2020-08-12 17:00:00
BINANCE:XRPUSDT,5023261.4,0.28101,0.28146,0.27986,2020-08-12 17:30:00
BINANCE:XRPUSDT,3398783.2,0.28059,0.2821,0.28031,2020-08-12 18:00:00
BINANCE:XRPUSDT,4873479.9,0.28052,0.28099,0.27903,2020-08-12 18:30:00
BINANCE:XRPUSDT,3553504.6,0.2818,0.28185,0.28019,2020-08-12 19:00:00
BINANCE:XRPUSDT,4922427.4,0.28098,0.28203,0.28072,2020-08-12 19:30:00
BINANCE:XRPUSDT,6550712.3,0.28185,0.28298,0.27954,2020-08-12 20:00:00
BINANCE:XRPUSDT,3100531.8,0.28264,0.28268,0.2811,2020-08-12 20:30:00
BINANCE:XRPUSDT,3757639.7,0.28111,0.28294,0.28033,2020-08-12 21:00:00
BINANCE:XRPUSDT,3115933.6,0.27981,0.2811,0.27954,2020-08-12 21:30:00
BINANCE:XRPUSDT,4362900.6,0.28019,0.28172,0.27981,2020-08-12 22:00:00
BINANCE:XRPUSDT,3556113.4,0.28104,0.28164,0.28006,2020-08-12 22:30:00
BINANCE:XRPUSDT,4300511.3,0.28185,0.28277,0.28105,2020-08-12 23:00:00
BINANCE:XRPUSDT,3430788.8,0.28233,0.28264,0.28172,2020-08-12 23:30:00
BINANCE:XRPUSDT,8255603.1,0.28464,0.2856,0.28145,2020-08-13 00:00:00
BINANCE:XRPUSDT,6206487.3,0.28527,0.28593,0.28452,2020-08-13 00:30:00
BINANCE:XRPUSDT,4587270.5,0.2855,0.28584,0.28438,2020-08-13 01:00:00
BINANCE:XRPUSDT,4964767.2,0.28453,0.28551,0.28343,2020-08-13 01:30:00
BINANCE:XRPUSDT,4194063.3,0.28442,0.28554,0.28416,2020-08-13 02:00:00
BINANCE:XRPUSDT,8448063.0,0.28213,0.28442,0.28114,2020-08-13 02:30:00
