Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,1317.121259,11876.17,11899.0,11816.76,2020-08-07 02:00:00
BINANCE:BTCUSDT,1205.865822,11856.99,11909.94,11850.68,2020-08-07 02:30:00
BINANCE:BTCUSDT,812.556034,11859.85,11882.73,11845.09,2020-08-07 03:00:00
BINANCE:BTCUSDT,1018.951207,11825.0,11893.77,11824.98,2020-08-07 03:30:00
BINANCE:BTCUSDT,966.108834,11815.48,11844.08,11780.0,2020-08-07 04:00:00
BINANCE:BTCUSDT,935.451239,11815.5,11826.0,11768.43,2020-08-07 04:30:00
BINANCE:BTCUSDT,922.748445,11783.26,11820.0,11757.12,2020-08-07 05:00:00
BINANCE:BTCUSDT,1225.090605,11785.36,11792.03,11725.01,2020-08-07 05:30:00
BINANCE:BTCUSDT,674.111583,11808.23,11818.0,11765.37,2020-08-07 06:00:00
BINANCE:BTCUSDT,777.831617,11808.28,11820.83,11780.19,2020-08-07 06:30:00
BINANCE:BTCUSDT,915.414947,11770.09,11808.43,11767.51,2020-08-07 07:00:00
BINANCE:BTCUSDT,745.490964,11779.98,11790.11,11766.35,2020-08-07 07:30:00
BINANCE:BTCUSDT,1478.668605,11814.95,11832.5,11732.0,2020-08-07 08:00:00
BINANCE:BTCUSDT,1076.105894,11831.66,11843.98,11814.75,2020-08-07 08:30:00
BINANCE:BTCUSDT,1125.105851,11819.47,11847.0,11810.15,2020-08-07 09:00:00
BINANCE:BTCUSDT,990.224773,11813.0,11819.98,11787.68,2020-08-07 09:30:00
BINANCE:BTCUSDT,740.895837,11798.37,11822.79,11775.6,2020-08-07 10:00:00
BINANCE:BTCUSDT,1130.615765,11793.93,11814.9,11755.06,2020-08-07 10:30:00
BINANCE:BTCUSDT,1377.732846,11763.14,11794.16,11741.32,2020-08-07 11:00:00
BINANCE:BTCUSDT,2128.415703,11755.31,11777.06,11680.0,2020-08-07 11:30:00
BINANCE:BTCUSDT,1526.032645,11712.27,11770.65,11675.0,2020-08-07 12:00:00
BINANCE:BTCUSDT,1454.949931,11753.85,11756.72,11680.78,2020-08-07 12:30:00
BINANCE:BTCUSDT,1150.963535,11746.82,11769.58,11720.0,2020-08-07 13:00:00
BINANCE:BTCUSDT,1223.395435,11737.98,11748.06,11706.16,2020-08-07 13:30:00
BINANCE:BTCUSDT,5106.829336,11582.02,11738.0,11458.0,2020-08-07 14:00:00
BINANCE:BTCUSDT,2022.269365,11630.56,11646.6,11550.0,2020-08-07 14:30:00
BINANCE:BTCUSDT,1290.243073,11638.88,11664.18,11616.16,2020-08-07 15:00:00
BINANCE:BTCUSDT,1134.271989,11641.7,11663.79,11626.19,2020-08-07 15:30:00
BINANCE:BTCUSDT,1249.047818,11606.66,11663.0,11605.86,2020-08-07 16:00:00
BINANCE:BTCUSDT,1626.495231,11589.09,11631.31,11585.0,2020-08-07 16:30:00
BINANCE:BTCUSDT,2590.554654,11569.28,11629.06,11520.0,2020-08-07 17:00:00
BINANCE:BTCUSDT,4025.798488,11536.32,11569.64,11415.0,2020-08-07 17:30:00
BINANCE:BTCUSDT,2678.932078,11429.85,11537.06,11383.73,2020-08-07 18:00:00
BINANCE:BTCUSDT,3581.027611,11479.73,11498.73,11322.0,2020-08-07 18:30:00
BINANCE:BTCUSDT,1624.680005,11517.1,11523.77,11457.87,2020-08-07 19:00:00
BINANCE:BTCUSDT,1062.440429,11489.0,11517.3,11476.16,2020-08-07 19:30:00
BINANCE:BTCUSDT,1630.595807,11583.04,11589.9,11469.27,2020-08-07 20:00:00
BINANCE:BTCUSDT,845.489672,11560.44,11589.76,11551.8,2020-08-07 20:30:00
BINANCE:BTCUSDT,733.412618,11574.47,11600.0,11549.81,2020-08-07 21:00:00
BINANCE:BTCUSDT,798.307966,11597.01,11616.33,11574.0,2020-08-07 21:30:00
BINANCE:BTCUSDT,769.313999,11605.52,11627.74,11587.0,2020-08-07 22:00:00
BINANCE:BTCUSDT,1093.760114,11580.01,11640.0,11571.04,2020-08-07 22:30:00
BINANCE:BTCUSDT,774.906761,11584.02,11634.53,11580.0,2020-08-07 23:00:00
BINANCE:BTCUSDT,610.705358,11594.23,11613.0,11553.0,2020-08-07 23:30:00
BINANCE:BTCUSDT,758.216988,11544.0,11595.0,11526.68,2020-08-08 00:00:00
BINANCE:BTCUSDT,718.7833,11598.84,11620.0,11543.99,2020-08-08 00:30:00
BINANCE:BTCUSDT,926.581002,11623.98,11644.62,11593.42,2020-08-08 01:00:00
BINANCE:BTCUSDT,818.158441,11634.92,11659.18,11600.0,2020-08-08 01:30:00
BINANCE:BTCUSDT,508.706622,11617.23,11647.24,11591.11,2020-08-08 02:00:00
BINANCE:BTCUSDT,375.275411,11616.46,11617.58,11587.13,2020-08-08 02:30:00
BINANCE:BTCUSDT,538.840793,11580.14,11616.89,11565.0,2020-08-08 03:00:00
BINANCE:BTCUSDT,701.475216,11544.34,11580.17,11531.78,2020-08-08 03:30:00
BINANCE:BTCUSDT,563.534823,11568.94,11582.99,11530.26,2020-08-08 04:00:00
BINANCE:BTCUSDT,595.046247,11540.02,11582.0,11535.0,2020-08-08 04:30:00
BINANCE:BTCUSDT,729.37136,11578.49,11578.93,11512.0,2020-08-08 05:00:00
BINANCE:BTCUSDT,774.310588,11611.33,11620.44,11567.64,2020-08-08 05:30:00
BINANCE:BTCUSDT,740.321005,11612.45,11621.42,11591.93,2020-08-08 06:00:00
BINANCE:BTCUSDT,572.859463,11595.84,11614.73,11587.77,2020-08-08 06:30:00
BINANCE:BTCUSDT,724.188457,11611.16,11623.23,11571.22,2020-08-08 07:00:00
BINANCE:BTCUSDT,596.34448,11586.07,11620.0,11581.37,2020-08-08 07:30:00
BINANCE:BTCUSDT,573.508166,11576.18,11606.07,11572.67,2020-08-08 08:00:00
BINANCE:BTCUSDT,502.807873,11581.02,11594.83,11562.17,2020-08-08 08:30:00
BINANCE:BTCUSDT,979.104048,11650.48,11655.49,11580.56,2020-08-08 09:00:00
BINANCE:BTCUSDT,2189.910165,11742.15,11750.0,11650.0,2020-08-08 09:30:00
BINANCE:BTCUSDT,1281.228442,11766.9,11775.01,11716.7,2020-08-08 10:00:00
BINANCE:BTCUSDT,1085.808869,11738.55,11790.0,11732.03,2020-08-08 10:30:00
BINANCE:BTCUSDT,1491.909097,11759.06,11801.72,11735.93,2020-08-08 11:00:00
BINANCE:BTCUSDT,962.27993,11775.52,11777.88,11734.35,2020-08-08 11:30:00
BINANCE:BTCUSDT,1121.750126,11773.09,11808.27,11764.4,2020-08-08 12:00:00
BINANCE:BTCUSDT,785.928867,11772.56,11783.37,11751.32,2020-08-08 12:30:00
BINANCE:BTCUSDT,1091.600689,11742.96,11778.4,11718.93,2020-08-08 13:00:00
BINANCE:BTCUSDT,662.199246,11748.27,11771.2,11723.35,2020-08-08 13:30:00
BINANCE:BTCUSDT,763.888829,11741.0,11762.37,11706.39,2020-08-08 14:00:00
BINANCE:BTCUSDT,620.498207,11733.25,11747.06,11720.37,2020-08-08 14:30:00
BINANCE:BTCUSDT,838.789759,11770.92,11781.47,11733.25,2020-08-08 15:00:00
BINANCE:BTCUSDT,743.591144,11738.1,11778.35,11728.59,2020-08-08 15:30:00
BINANCE:BTCUSDT,2460.508244,11655.45,11759.16,11585.0,2020-08-08 16:00:00
BINANCE:BTCUSDT,1155.538974,11680.3,11690.23,11607.89,2020-08-08 16:30:00
BINANCE:BTCUSDT,854.053507,11668.15,11681.69,11630.0,2020-08-08 17:00:00
BINANCE:BTCUSDT,805.045997,11709.37,11709.99,11661.48,2020-08-08 17:30:00
BINANCE:BTCUSDT,640.673696,11683.31,11712.01,11669.1,2020-08-08 18:00:00
BINANCE:BTCUSDT,934.546838,11685.31,11697.35,11647.52,2020-08-08 18:30:00
BINANCE:BTCUSDT,1016.134554,11667.57,11699.01,11655.39,2020-08-08 19:00:00
BINANCE:BTCUSDT,1043.125763,11713.42,11722.0,11661.0,2020-08-08 19:30:00
BINANCE:BTCUSDT,745.448149,11678.67,11714.01,11670.0,2020-08-08 20:00:00
BINANCE:BTCUSDT,650.409621,11707.91,11714.64,11665.2,2020-08-08 20:30:00
BINANCE:BTCUSDT,1048.958084,11740.98,11758.07,11706.3,2020-08-08 21:00:00
BINANCE:BTCUSDT,935.420269,11762.63,11783.69,11730.0,2020-08-08 21:30:00
BINANCE:BTCUSDT,795.470158,11768.86,11772.4,11725.33,2020-08-08 22:00:00
BINANCE:BTCUSDT,623.384348,11745.13,11770.13,11715.78,2020-08-08 22:30:00
BINANCE:BTCUSDT,950.091922,11741.0,11753.99,11672.6,2020-08-08 23:00:00
BINANCE:BTCUSDT,862.533263,11761.41,11769.81,11715.38,2020-08-08 23:30:00
BINANCE:BTCUSDT,1289.203299,11789.99,11790.0,11744.16,2020-08-09 00:00:00
BINANCE:BTCUSDT,1088.350182,11753.07,11797.11,11752.35,2020-08-09 00:30:00
BINANCE:BTCUSDT,806.089405,11719.59,11763.8,11695.0,2020-08-09 01:00:00
BINANCE:BTCUSDT,729.968373,11697.13,11730.0,11672.0,2020-08-09 01:30:00
BINANCE:BTCUSDT,579.297853,11719.52,11734.71,11695.03,2020-08-09 02:00:00
BINANCE:BTCUSDT,582.406397,11713.02,11729.98,11687.61,2020-08-09 02:30:00
BINANCE:BTCUSDT,557.014891,11760.2,11760.2,11701.79,2020-08-09 03:00:00
BINANCE:BTCUSDT,520.810847,11730.52,11777.0,11728.57,2020-08-09 03:30:00
BINANCE:BTCUSDT,544.022372,11690.31,11741.29,11683.0,2020-08-09 04:00:00
BINANCE:BTCUSDT,532.96303,11693.51,11713.01,11680.34,2020-08-09 04:30:00
BINANCE:BTCUSDT,564.885279,11694.02,11719.6,11686.16,2020-08-09 05:00:00
BINANCE:BTCUSDT,1098.080861,11640.5,11700.4,11638.0,2020-08-09 05:30:00
BINANCE:BTCUSDT,923.64315,11680.6,11682.1,11633.0,2020-08-09 06:00:00
BINANCE:BTCUSDT,750.554094,11659.3,11700.1,11655.0,2020-08-09 06:30:00
BINANCE:BTCUSDT,725.694107,11691.18,11707.63,11656.15,2020-08-09 07:00:00
BINANCE:BTCUSDT,866.025019,11704.07,11707.0,11677.02,2020-08-09 07:30:00
BINANCE:BTCUSDT,819.735778,11679.0,11718.21,11678.01,2020-08-09 08:00:00
BINANCE:BTCUSDT,747.884805,11685.45,11688.85,11662.13,2020-08-09 08:30:00
BINANCE:BTCUSDT,803.383206,11689.93,11710.0,11685.96,2020-08-09 09:00:00
BINANCE:BTCUSDT,1304.585183,11648.27,11691.42,11605.0,2020-08-09 09:30:00
BINANCE:BTCUSDT,1042.256034,11659.96,11671.56,11627.0,2020-08-09 10:00:00
BINANCE:BTCUSDT,666.146696,11668.79,11676.26,11652.53,2020-08-09 10:30:00
BINANCE:BTCUSDT,838.38526,11699.33,11700.0,11665.01,2020-08-09 11:00:00
BINANCE:BTCUSDT,884.455588,11686.08,11707.2,11676.91,2020-08-09 11:30:00
BINANCE:BTCUSDT,1015.912527,11640.0,11687.85,11640.0,2020-08-09 12:00:00
BINANCE:BTCUSDT,979.508389,11654.63,11660.31,11630.0,2020-08-09 12:30:00
BINANCE:BTCUSDT,871.548316,11661.34,11681.78,11615.0,2020-08-09 13:00:00
BINANCE:BTCUSDT,998.020563,11615.28,11664.78,11600.0,2020-08-09 13:30:00
BINANCE:BTCUSDT,1879.615731,11600.51,11637.86,11550.0,2020-08-09 14:00:00
BINANCE:BTCUSDT,1177.107169,11573.02,11625.01,11555.33,2020-08-09 14:30:00
BINANCE:BTCUSDT,1240.206878,11578.41,11595.1,11536.02,2020-08-09 15:00:00
BINANCE:BTCUSDT,677.539417,11567.43,11603.07,11565.03,2020-08-09 15:30:00
BINANCE:BTCUSDT,1331.63723,11632.44,11635.54,11561.08,2020-08-09 16:00:00
BINANCE:BTCUSDT,853.676393,11585.74,11632.75,11561.08,2020-08-09 16:30:00
BINANCE:BTCUSDT,972.141187,11600.94,11605.0,11551.0,2020-08-09 17:00:00
BINANCE:BTCUSDT,1147.061739,11526.92,11601.08,11525.0,2020-08-09 17:30:00
BINANCE:BTCUSDT,644.269921,11579.11,11580.63,11521.97,2020-08-09 18:00:00
BINANCE:BTCUSDT,1115.9667,11634.34,11652.86,11563.41,2020-08-09 18:30:00
BINANCE:BTCUSDT,835.000203,11657.01,11657.47,11626.12,2020-08-09 19:00:00
BINANCE:BTCUSDT,696.660999,11628.98,11674.56,11619.17,2020-08-09 19:30:00
BINANCE:BTCUSDT,684.875106,11651.53,11663.3,11628.87,2020-08-09 20:00:00
BINANCE:BTCUSDT,650.299238,11668.73,11678.43,11642.81,2020-08-09 20:30:00
BINANCE:BTCUSDT,661.83922,11637.07,11685.01,11635.5,2020-08-09 21:00:00
BINANCE:BTCUSDT,568.118986,11648.22,11649.37,11623.46,2020-08-09 21:30:00
BINANCE:BTCUSDT,951.335097,11685.07,11691.84,11642.01,2020-08-09 22:00:00
BINANCE:BTCUSDT,736.443081,11683.77,11689.73,11651.51,2020-08-09 22:30:00
BINANCE:BTCUSDT,802.148285,11680.27,11695.0,11667.81,2020-08-09 23:00:00
BINANCE:BTCUSDT,736.293258,11681.68,11687.5,11652.58,2020-08-09 23:30:00
BINANCE:BTCUSDT,1646.635544,11750.47,11750.47,11681.68,2020-08-10 00:00:00
BINANCE:BTCUSDT,1244.980864,11739.08,11764.97,11724.58,2020-08-10 00:30:00
BINANCE:BTCUSDT,1290.65182,11748.87,11780.0,11739.09,2020-08-10 01:00:00
BINANCE:BTCUSDT,2600.400048,11849.87,11860.0,11737.51,2020-08-10 01:30:00
BINANCE:BTCUSDT,7433.064772,11982.0,12022.99,11848.8,2020-08-10 02:00:00
BINANCE:BTCUSDT,3902.567157,11996.46,12067.35,11920.32,2020-08-10 02:30:00
BINANCE:BTCUSDT,2622.977373,12039.86,12050.0,11964.06,2020-08-10 03:00:00
BINANCE:BTCUSDT,1500.415503,12009.4,12048.55,11984.95,2020-08-10 03:30:00
BINANCE:BTCUSDT,1631.086959,12004.24,12049.5,11990.0,2020-08-10 04:00:00
BINANCE:BTCUSDT,1878.399755,11975.4,12022.28,11957.0,2020-08-10 04:30:00
BINANCE:BTCUSDT,1614.843566,11941.88,11995.49,11931.19,2020-08-10 05:00:00
BINANCE:BTCUSDT,1579.537759,11957.79,11979.07,11922.91,2020-08-10 05:30:00
BINANCE:BTCUSDT,1001.890155,11950.38,11987.94,11950.0,2020-08-10 06:00:00
BINANCE:BTCUSDT,1303.712984,11987.88,11988.31,11936.07,2020-08-10 06:30:00
BINANCE:BTCUSDT,1225.901257,11987.08,12003.0,11969.82,2020-08-10 07:00:00
BINANCE:BTCUSDT,1430.449125,11968.89,11987.09,11945.8,2020-08-10 07:30:00
BINANCE:BTCUSDT,1538.54835,12002.15,12002.15,11949.15,2020-08-10 08:00:00
BINANCE:BTCUSDT,1270.61115,11976.53,12006.29,11964.35,2020-08-10 08:30:00
BINANCE:BTCUSDT,1339.165572,11976.1,11988.59,11953.0,2020-08-10 09:00:00
BINANCE:BTCUSDT,1269.382621,11969.73,11992.82,11957.0,2020-08-10 09:30:00
BINANCE:BTCUSDT,3760.345676,11552.26,11999.0,11551.91,2020-08-10 10:00:00
BINANCE:BTCUSDT,5586.889314,11686.13,11731.19,11450.0,2020-08-10 10:30:00
BINANCE:BTCUSDT,1791.409098,11732.13,11734.33,11683.28,2020-08-10 11:00:00
BINANCE:BTCUSDT,1629.398718,11733.03,11749.0,11705.24,2020-08-10 11:30:00
BINANCE:BTCUSDT,1906.801942,11800.0,11800.0,11705.51,2020-08-10 12:00:00
BINANCE:BTCUSDT,2649.597176,11870.56,11930.6,11786.69,2020-08-10 12:30:00
BINANCE:BTCUSDT,1507.170217,11883.47,11915.27,11854.17,2020-08-10 13:00:00
BINANCE:BTCUSDT,1558.666479,11926.79,11933.73,11864.34,2020-08-10 13:30:00
BINANCE:BTCUSDT,2064.107586,11957.51,11958.68,11872.7,2020-08-10 14:00:00
BINANCE:BTCUSDT,1858.368782,11887.66,11968.0,11885.0,2020-08-10 14:30:00
BINANCE:BTCUSDT,1491.924415,11920.86,11936.04,11870.0,2020-08-10 15:00:00
BINANCE:BTCUSDT,1993.823372,11920.67,11928.8,11808.99,2020-08-10 15:30:00
BINANCE:BTCUSDT,2312.396648,11884.72,11950.0,11843.37,2020-08-10 16:00:00
BINANCE:BTCUSDT,1422.773688,11879.25,11897.77,11813.0,2020-08-10 16:30:00
BINANCE:BTCUSDT,1382.233443,11866.76,11880.0,11825.07,2020-08-10 17:00:00
BINANCE:BTCUSDT,1077.601893,11880.05,11895.0,11843.08,2020-08-10 17:30:00
BINANCE:BTCUSDT,1109.102065,11879.45,11903.96,11864.66,2020-08-10 18:00:00
BINANCE:BTCUSDT,696.40342,11873.58,11896.8,11863.85,2020-08-10 18:30:00
BINANCE:BTCUSDT,827.055058,11870.0,11891.36,11851.11,2020-08-10 19:00:00
BINANCE:BTCUSDT,1171.897282,11863.03,11879.0,11811.0,2020-08-10 19:30:00
BINANCE:BTCUSDT,1135.974242,11855.82,11883.11,11842.19,2020-08-10 20:00:00
BINANCE:BTCUSDT,1416.316943,11849.3,11859.7,11766.0,2020-08-10 20:30:00
BINANCE:BTCUSDT,1081.281671,11808.62,11854.54,11779.42,2020-08-10 21:00:00
BINANCE:BTCUSDT,673.77627,11834.15,11834.15,11794.85,2020-08-10 21:30:00
BINANCE:BTCUSDT,1264.538353,11810.01,11836.6,11766.0,2020-08-10 22:00:00
BINANCE:BTCUSDT,664.318043,11817.96,11827.97,11800.0,2020-08-10 22:30:00
BINANCE:BTCUSDT,741.08238,11861.25,11862.3,11800.0,2020-08-10 23:00:00
BINANCE:BTCUSDT,851.861379,11892.92,11892.92,11839.16,2020-08-10 23:30:00
BINANCE:BTCUSDT,1125.308278,11882.07,11910.42,11855.01,2020-08-11 00:00:00
BINANCE:BTCUSDT,795.803752,11872.0,11890.0,11852.01,2020-08-11 00:30:00
BINANCE:BTCUSDT,861.647083,11894.62,11903.19,11851.75,2020-08-11 01:00:00
BINANCE:BTCUSDT,1267.719049,11927.99,11934.13,11894.62,2020-08-11 01:30:00
BINANCE:BTCUSDT,1219.839965,11896.47,11935.0,11873.78,2020-08-11 02:00:00
BINANCE:BTCUSDT,1030.865631,11853.26,11903.64,11853.17,2020-08-11 02:30:00
BINANCE:BTCUSDT,1150.399346,11850.94,11877.52,11829.15,2020-08-11 03:00:00
BINANCE:BTCUSDT,1283.223619,11833.81,11855.55,11811.48,2020-08-11 03:30:00
BINANCE:BTCUSDT,1165.447381,11841.63,11861.67,11826.63,2020-08-11 04:00:00
BINANCE:BTCUSDT,973.310446,11826.41,11847.83,11806.66,2020-08-11 04:30:00
BINANCE:BTCUSDT,1050.959957,11842.31,11858.77,11805.69,2020-08-11 05:00:00
BINANCE:BTCUSDT,855.52466,11854.56,11856.06,11835.41,2020-08-11 05:30:00
BINANCE:BTCUSDT,1980.009092,11777.17,11854.57,11736.0,2020-08-11 06:00:00
BINANCE:BTCUSDT,2126.598712,11751.79,11792.61,11707.0,2020-08-11 06:30:00
BINANCE:BTCUSDT,1635.624927,11753.26,11783.51,11715.0,2020-08-11 07:00:00
BINANCE:BTCUSDT,1401.411156,11748.05,11762.77,11705.0,2020-08-11 07:30:00
BINANCE:BTCUSDT,1189.727968,11730.27,11768.81,11720.06,2020-08-11 08:00:00
BINANCE:BTCUSDT,1540.508031,11712.94,11744.89,11700.0,2020-08-11 08:30:00
BINANCE:BTCUSDT,1732.967186,11739.03,11765.55,11689.44,2020-08-11 09:00:00
BINANCE:BTCUSDT,1489.702791,11695.9,11757.11,11694.01,2020-08-11 09:30:00
BINANCE:BTCUSDT,2733.617691,11715.99,11721.97,11642.45,2020-08-11 10:00:00
BINANCE:BTCUSDT,1252.815842,11729.22,11749.52,11690.0,2020-08-11 10:30:00
BINANCE:BTCUSDT,1603.948425,11743.33,11758.88,11705.94,2020-08-11 11:00:00
BINANCE:BTCUSDT,1165.445123,11741.48,11751.47,11702.95,2020-08-11 11:30:00
BINANCE:BTCUSDT,1630.735363,11685.08,11741.47,11670.09,2020-08-11 12:00:00
BINANCE:BTCUSDT,2343.031263,11662.86,11698.42,11621.0,2020-08-11 12:30:00
BINANCE:BTCUSDT,3759.577354,11573.0,11673.47,11573.0,2020-08-11 13:00:00
BINANCE:BTCUSDT,2865.363891,11642.63,11654.51,11560.0,2020-08-11 13:30:00
BINANCE:BTCUSDT,2711.427915,11597.8,11650.19,11539.0,2020-08-11 14:00:00
BINANCE:BTCUSDT,1894.808394,11574.98,11605.71,11526.53,2020-08-11 14:30:00
BINANCE:BTCUSDT,5290.789705,11540.9,11576.49,11372.0,2020-08-11 15:00:00
BINANCE:BTCUSDT,2247.865104,11480.79,11562.52,11477.02,2020-08-11 15:30:00
BINANCE:BTCUSDT,5196.385959,11433.98,11500.0,11285.0,2020-08-11 16:00:00
BINANCE:BTCUSDT,2525.432667,11425.08,11441.59,11337.86,2020-08-11 16:30:00
BINANCE:BTCUSDT,1661.769827,11411.8,11434.61,11366.8,2020-08-11 17:00:00
BINANCE:BTCUSDT,2555.513016,11492.56,11559.97,11401.37,2020-08-11 17:30:00
BINANCE:BTCUSDT,1165.312333,11456.79,11492.56,11446.41,2020-08-11 18:00:00
BINANCE:BTCUSDT,1377.49752,11449.23,11465.52,11408.13,2020-08-11 18:30:00
BINANCE:BTCUSDT,1368.750532,11413.24,11490.15,11388.0,2020-08-11 19:00:00
BINANCE:BTCUSDT,1217.841687,11387.05,11438.35,11383.8,2020-08-11 19:30:00
BINANCE:BTCUSDT,3902.34959,11260.0,11390.58,11210.02,2020-08-11 20:00:00
BINANCE:BTCUSDT,4550.71308,11212.61,11327.13,11133.07,2020-08-11 20:30:00
BINANCE:BTCUSDT,2578.716881,11255.09,11286.35,11125.0,2020-08-11 21:00:00
BINANCE:BTCUSDT,1717.680545,11300.0,11365.09,11253.29,2020-08-11 21:30:00
BINANCE:BTCUSDT,1421.481449,11363.36,11379.08,11270.0,2020-08-11 22:00:00
BINANCE:BTCUSDT,1367.145114,11351.17,11370.0,11283.7,2020-08-11 22:30:00
BINANCE:BTCUSDT,1413.067392,11390.45,11394.45,11333.52,2020-08-11 23:00:00
BINANCE:BTCUSDT,1352.601942,11392.08,11423.02,11374.0,2020-08-11 23:30:00
BINANCE:BTCUSDT,1307.360881,11356.67,11420.0,11355.68,2020-08-12 00:00:00
BINANCE:BTCUSDT,1552.048275,11336.06,11388.01,11310.0,2020-08-12 00:30:00
BINANCE:BTCUSDT,1022.436524,11387.84,11394.48,11330.67,2020-08-12 01:00:00
BINANCE:BTCUSDT,1043.745624,11350.02,11394.99,11336.0,2020-08-12 01:30:00
BINANCE:BTCUSDT,2136.338866,11262.98,11358.45,11219.16,2020-08-12 02:00:00
BINANCE:BTCUSDT,1086.533137,11249.72,11296.98,11235.43,2020-08-12 02:30:00
BINANCE:BTCUSDT,921.473444,11295.33,11312.54,11237.33,2020-08-12 03:00:00
BINANCE:BTCUSDT,1490.047707,11380.89,11380.89,11265.02,2020-08-12 03:30:00
BINANCE:BTCUSDT,965.637743,11322.62,11396.33,11321.74,2020-08-12 04:00:00
BINANCE:BTCUSDT,871.989686,11313.62,11333.22,11303.42,2020-08-12 04:30:00
BINANCE:BTCUSDT,1144.51268,11283.63,11349.29,11260.0,2020-08-12 05:00:00
BINANCE:BTCUSDT,1500.750341,11260.62,11298.92,11258.22,2020-08-12 05:30:00
BINANCE:BTCUSDT,3009.791179,11306.81,11320.76,11150.0,2020-08-12 06:00:00
BINANCE:BTCUSDT,1674.563429,11332.0,11365.78,11271.11,2020-08-12 06:30:00
BINANCE:BTCUSDT,1034.086845,11370.26,11380.61,11314.76,2020-08-12 07:00:00
BINANCE:BTCUSDT,2421.693145,11446.91,11476.41,11350.14,2020-08-12 07:30:00
BINANCE:BTCUSDT,1980.570251,11470.37,11483.31,11419.99,2020-08-12 08:00:00
BINANCE:BTCUSDT,1406.960235,11427.19,11490.46,11422.22,2020-08-12 08:30:00
BINANCE:BTCUSDT,1054.491584,11468.99,11470.0,11425.77,2020-08-12 09:00:00
BINANCE:BTCUSDT,1588.28752,11474.34,11509.03,11441.95,2020-08-12 09:30:00
BINANCE:BTCUSDT,1688.229364,11529.16,11529.85,11455.02,2020-08-12 10:00:00
BINANCE:BTCUSDT,1493.346217,11515.25,11536.0,11476.22,2020-08-12 10:30:00
BINANCE:BTCUSDT,1387.793473,11472.09,11525.0,11456.0,2020-08-12 11:00:00
BINANCE:BTCUSDT,1561.147615,11460.44,11484.86,11430.37,2020-08-12 11:30:00
BINANCE:BTCUSDT,1435.412166,11481.55,11487.62,11421.55,2020-08-12 12:00:00
BINANCE:BTCUSDT,1403.862175,11509.8,11510.57,11468.14,2020-08-12 12:30:00
BINANCE:BTCUSDT,1297.018822,11477.92,11517.13,11470.99,2020-08-12 13:00:00
BINANCE:BTCUSDT,2088.707942,11559.2,11574.99,11474.48,2020-08-12 13:30:00
BINANCE:BTCUSDT,1833.097441,11534.34,11576.19,11533.0,2020-08-12 14:00:00
BINANCE:BTCUSDT,1586.720591,11584.32,11596.39,11530.0,2020-08-12 14:30:00
BINANCE:BTCUSDT,1910.644798,11580.08,11617.52,11555.0,2020-08-12 15:00:00
BINANCE:BTCUSDT,1224.675683,11581.45,11586.52,11541.94,2020-08-12 15:30:00
BINANCE:BTCUSDT,1607.95702,11572.13,11615.0,11545.63,2020-08-12 16:00:00
BINANCE:BTCUSDT,1274.220919,11547.9,11574.3,11535.08,2020-08-12 16:30:00
BINANCE:BTCUSDT,1836.501494,11508.69,11556.0,11470.0,2020-08-12 17:00:00
BINANCE:BTCUSDT,970.642302,11531.94,11539.39,11485.01,2020-08-12 17:30:00
BINANCE:BTCUSDT,1045.636486,11525.12,11551.86,11514.45,2020-08-12 18:00:00
BINANCE:BTCUSDT,1130.818339,11511.99,11535.42,11485.98,2020-08-12 18:30:00
BINANCE:BTCUSDT,1052.893869,11561.55,11563.0,11510.42,2020-08-12 19:00:00
BINANCE:BTCUSDT,1205.14823,11568.98,11591.0,11546.78,2020-08-12 19:30:00
BINANCE:BTCUSDT,1037.435104,11545.81,11595.0,11544.51,2020-08-12 20:00:00
BINANCE:BTCUSDT,680.241688,11559.99,11565.14,11538.15,2020-08-12 20:30:00
BINANCE:BTCUSDT,975.195412,11527.36,11564.26,11495.59,2020-08-12 21:00:00
BINANCE:BTCUSDT,750.517073,11498.72,11538.24,11482.57,2020-08-12 21:30:00
BINANCE:BTCUSDT,907.433182,11552.06,11583.0,11498.71,2020-08-12 22:00:00
BINANCE:BTCUSDT,730.263843,11544.29,11566.18,11535.48,2020-08-12 22:30:00
BINANCE:BTCUSDT,810.262315,11580.0,11580.09,11537.49,2020-08-12 23:00:00
BINANCE:BTCUSDT,770.470985,11564.33,11587.97,11560.01,2020-08-12 23:30:00
BINANCE:BTCUSDT,1626.61896,11628.3,11649.72,11546.07,2020-08-13 00:00:00
BINANCE:BTCUSDT,1489.039393,11634.25,11656.99,11625.0,2020-08-13 00:30:00
BINANCE:BTCUSDT,1090.671763,11627.56,11646.61,11606.53,2020-08-13 01:00:00
BINANCE:BTCUSDT,710.20459,11606.18,11627.57,11596.39,2020-08-13 01:30:00
BINANCE:BTCUSDT,820.610669,11619.51,11635.0,11596.6,2020-08-13 02:00:00
BINANCE:BTCUSDT,1788.88937,11567.07,11622.36,11522.47,2020-08-13 02:30:00
BINANCE:BTCUSDT,1049.570533,11539.7,11588.08,11537.03,2020-08-13 03:00:00
BINANCE:BTCUSDT,820.823294,11567.21,11580.0,11529.98,2020-08-13 03:30:00
BINANCE:BTCUSDT,878.511132,11577.07,11589.0,11551.47,2020-08-13 04:00:00
