Ticker,Volume,Close,High,Low,Time
BINANCE:ETHUSDT,12986.81269,393.92,394.76,393.35,2020-08-07 11:00:00
BINANCE:ETHUSDT,17398.56442,394.13,394.77,392.96,2020-08-07 11:30:00
BINANCE:ETHUSDT,16932.71948,392.95,394.75,391.8,2020-08-07 12:00:00
BINANCE:ETHUSDT,16610.65491,394.62,394.97,392.17,2020-08-07 12:30:00
BINANCE:ETHUSDT,9331.25794,394.43,395.54,393.75,2020-08-07 13:00:00
BINANCE:ETHUSDT,10179.64396,393.98,394.66,392.63,2020-08-07 13:30:00
BINANCE:ETHUSDT,105222.8398,383.87,394.07,376.75,2020-08-07 14:00:00
BINANCE:ETHUSDT,32553.77492,384.91,386.71,382.35,2020-08-07 14:30:00
BINANCE:ETHUSDT,21952.57281,386.4,387.85,384.14,2020-08-07 15:00:00
BINANCE:ETHUSDT,13800.26793,385.49,387.59,385.11,2020-08-07 15:30:00
BINANCE:ETHUSDT,26514.34673,384.29,386.89,381.78,2020-08-07 16:00:00
BINANCE:ETHUSDT,36571.27028,379.11,385.1,378.94,2020-08-07 16:30:00
BINANCE:ETHUSDT,105039.41299,373.84,379.67,370.53,2020-08-07 17:00:00
BINANCE:ETHUSDT,117949.64759,373.56,373.95,362.85,2020-08-07 17:30:00
BINANCE:ETHUSDT,50957.74188,368.63,373.55,364.6,2020-08-07 18:00:00
BINANCE:ETHUSDT,53451.07089,373.2,374.01,365.12,2020-08-07 18:30:00
BINANCE:ETHUSDT,32564.16928,376.25,376.81,372.33,2020-08-07 19:00:00
BINANCE:ETHUSDT,16116.41324,374.36,376.3,372.82,2020-08-07 19:30:00
BINANCE:ETHUSDT,27749.28561,379.61,380.0,373.06,2020-08-07 20:00:00
BINANCE:ETHUSDT,13945.71996,377.43,379.62,376.9,2020-08-07 20:30:00
BINANCE:ETHUSDT,10302.28952,376.51,379.76,376.22,2020-08-07 21:00:00
BINANCE:ETHUSDT,10595.27568,379.29,379.61,376.51,2020-08-07 21:30:00
BINANCE:ETHUSDT,12594.37017,380.72,381.78,378.07,2020-08-07 22:00:00
BINANCE:ETHUSDT,15516.44992,380.22,383.23,379.98,2020-08-07 22:30:00
BINANCE:ETHUSDT,9353.7196,380.13,382.84,380.0,2020-08-07 23:00:00
BINANCE:ETHUSDT,8396.53796,379.34,380.96,378.5,2020-08-07 23:30:00
BINANCE:ETHUSDT,14281.01425,377.33,379.98,375.79,2020-08-08 00:00:00
BINANCE:ETHUSDT,10663.58255,379.3,380.48,377.16,2020-08-08 00:30:00
BINANCE:ETHUSDT,14971.39963,380.83,381.84,379.3,2020-08-08 01:00:00
BINANCE:ETHUSDT,11955.93509,381.41,382.73,379.8,2020-08-08 01:30:00
BINANCE:ETHUSDT,9537.22452,379.85,382.43,378.76,2020-08-08 02:00:00
BINANCE:ETHUSDT,7330.87245,380.54,380.67,378.01,2020-08-08 02:30:00
BINANCE:ETHUSDT,6311.04759,378.93,380.59,378.35,2020-08-08 03:00:00
BINANCE:ETHUSDT,10518.1107,378.01,379.85,376.86,2020-08-08 03:30:00
BINANCE:ETHUSDT,7957.28469,379.0,379.22,377.13,2020-08-08 04:00:00
BINANCE:ETHUSDT,10077.95066,377.19,379.5,377.17,2020-08-08 04:30:00
BINANCE:ETHUSDT,6392.52638,379.34,379.36,377.14,2020-08-08 05:00:00
BINANCE:ETHUSDT,7321.96289,380.43,381.09,379.36,2020-08-08 05:30:00
BINANCE:ETHUSDT,7060.38586,380.38,381.0,379.73,2020-08-08 06:00:00
BINANCE:ETHUSDT,5632.17755,380.32,380.96,379.72,2020-08-08 06:30:00
BINANCE:ETHUSDT,5397.27913,380.55,380.94,379.78,2020-08-08 07:00:00
BINANCE:ETHUSDT,8229.51137,379.97,381.56,379.81,2020-08-08 07:30:00
BINANCE:ETHUSDT,11525.77316,378.69,380.56,378.24,2020-08-08 08:00:00
BINANCE:ETHUSDT,7778.97651,378.82,379.26,377.95,2020-08-08 08:30:00
BINANCE:ETHUSDT,10319.31039,381.68,382.05,378.82,2020-08-08 09:00:00
BINANCE:ETHUSDT,27335.79665,385.86,386.17,381.65,2020-08-08 09:30:00
BINANCE:ETHUSDT,18106.8844,387.39,387.87,384.16,2020-08-08 10:00:00
BINANCE:ETHUSDT,15070.08939,387.25,388.62,386.48,2020-08-08 10:30:00
BINANCE:ETHUSDT,24076.43276,389.84,391.57,387.26,2020-08-08 11:00:00
BINANCE:ETHUSDT,20217.21826,391.61,392.23,388.81,2020-08-08 11:30:00
BINANCE:ETHUSDT,28152.4418,390.81,393.22,389.66,2020-08-08 12:00:00
BINANCE:ETHUSDT,12426.50386,391.51,391.79,390.0,2020-08-08 12:30:00
BINANCE:ETHUSDT,18687.93503,389.75,392.13,388.95,2020-08-08 13:00:00
BINANCE:ETHUSDT,8679.66161,390.19,391.43,389.38,2020-08-08 13:30:00
BINANCE:ETHUSDT,14031.73842,389.37,390.99,387.56,2020-08-08 14:00:00
BINANCE:ETHUSDT,11909.03475,389.83,390.1,387.81,2020-08-08 14:30:00
BINANCE:ETHUSDT,21788.87222,392.0,392.3,389.77,2020-08-08 15:00:00
BINANCE:ETHUSDT,10729.58398,390.46,392.48,390.12,2020-08-08 15:30:00
BINANCE:ETHUSDT,30967.94084,387.66,391.3,385.79,2020-08-08 16:00:00
BINANCE:ETHUSDT,20570.83798,390.04,390.05,386.13,2020-08-08 16:30:00
BINANCE:ETHUSDT,9925.15499,389.1,390.03,386.8,2020-08-08 17:00:00
BINANCE:ETHUSDT,20453.93759,391.57,392.55,389.01,2020-08-08 17:30:00
BINANCE:ETHUSDT,9489.23924,390.17,391.57,389.11,2020-08-08 18:00:00
BINANCE:ETHUSDT,9523.30187,390.87,391.54,388.9,2020-08-08 18:30:00
BINANCE:ETHUSDT,15150.89081,387.83,391.52,387.0,2020-08-08 19:00:00
BINANCE:ETHUSDT,8431.72818,389.26,389.85,387.17,2020-08-08 19:30:00
BINANCE:ETHUSDT,8824.66053,387.26,389.39,387.21,2020-08-08 20:00:00
BINANCE:ETHUSDT,8335.62219,388.06,388.95,386.52,2020-08-08 20:30:00
BINANCE:ETHUSDT,7945.35798,389.63,390.1,387.88,2020-08-08 21:00:00
BINANCE:ETHUSDT,11326.29875,391.2,391.23,388.76,2020-08-08 21:30:00
BINANCE:ETHUSDT,8832.87626,391.96,392.0,389.34,2020-08-08 22:00:00
BINANCE:ETHUSDT,6070.08643,390.74,392.0,389.5,2020-08-08 22:30:00
BINANCE:ETHUSDT,12744.98005,390.39,391.59,388.51,2020-08-08 23:00:00
BINANCE:ETHUSDT,29962.34834,397.03,397.05,389.95,2020-08-08 23:30:00
BINANCE:ETHUSDT,51229.72884,399.94,399.95,396.09,2020-08-09 00:00:00
BINANCE:ETHUSDT,30104.29214,397.89,400.0,397.3,2020-08-09 00:30:00
BINANCE:ETHUSDT,23975.45294,396.17,398.3,393.35,2020-08-09 01:00:00
BINANCE:ETHUSDT,11373.59168,395.62,396.3,392.77,2020-08-09 01:30:00
BINANCE:ETHUSDT,9304.24089,395.77,397.16,395.17,2020-08-09 02:00:00
BINANCE:ETHUSDT,6624.00921,395.2,396.29,394.82,2020-08-09 02:30:00
BINANCE:ETHUSDT,9118.69346,396.99,397.0,394.51,2020-08-09 03:00:00
BINANCE:ETHUSDT,9269.81929,394.87,397.4,394.76,2020-08-09 03:30:00
BINANCE:ETHUSDT,6229.39846,394.06,395.72,394.0,2020-08-09 04:00:00
BINANCE:ETHUSDT,8291.45106,393.91,395.15,393.13,2020-08-09 04:30:00
BINANCE:ETHUSDT,7661.86017,394.75,395.39,393.35,2020-08-09 05:00:00
BINANCE:ETHUSDT,10779.03389,392.53,394.89,392.53,2020-08-09 05:30:00
BINANCE:ETHUSDT,7997.39475,394.19,394.27,392.3,2020-08-09 06:00:00
BINANCE:ETHUSDT,6348.58022,392.78,394.75,392.61,2020-08-09 06:30:00
BINANCE:ETHUSDT,7486.44399,394.44,395.09,392.7,2020-08-09 07:00:00
BINANCE:ETHUSDT,6565.77573,395.34,395.6,393.69,2020-08-09 07:30:00
BINANCE:ETHUSDT,9872.4469,394.78,396.37,394.44,2020-08-09 08:00:00
BINANCE:ETHUSDT,7612.47904,394.32,395.0,393.4,2020-08-09 08:30:00
BINANCE:ETHUSDT,11288.51079,394.03,395.5,394.0,2020-08-09 09:00:00
BINANCE:ETHUSDT,36925.02176,389.35,394.1,383.36,2020-08-09 09:30:00
BINANCE:ETHUSDT,23192.85387,390.4,390.88,387.0,2020-08-09 10:00:00
BINANCE:ETHUSDT,9315.4229,391.17,391.29,389.65,2020-08-09 10:30:00
BINANCE:ETHUSDT,11964.12124,392.64,393.28,390.68,2020-08-09 11:00:00
BINANCE:ETHUSDT,6366.99243,391.89,392.82,391.21,2020-08-09 11:30:00
BINANCE:ETHUSDT,13220.3826,388.57,391.9,388.33,2020-08-09 12:00:00
BINANCE:ETHUSDT,12030.96016,389.19,390.13,387.22,2020-08-09 12:30:00
BINANCE:ETHUSDT,12036.43701,389.53,390.18,386.6,2020-08-09 13:00:00
BINANCE:ETHUSDT,13650.93871,387.57,389.81,386.37,2020-08-09 13:30:00
BINANCE:ETHUSDT,20415.62939,387.38,388.6,384.15,2020-08-09 14:00:00
BINANCE:ETHUSDT,10968.62038,385.51,387.8,384.85,2020-08-09 14:30:00
BINANCE:ETHUSDT,16287.89734,386.01,386.89,384.0,2020-08-09 15:00:00
BINANCE:ETHUSDT,8248.5929,386.66,388.15,386.0,2020-08-09 15:30:00
BINANCE:ETHUSDT,18011.32889,391.25,391.38,385.68,2020-08-09 16:00:00
BINANCE:ETHUSDT,9239.55796,387.84,391.26,387.03,2020-08-09 16:30:00
BINANCE:ETHUSDT,9572.69051,388.76,389.27,386.24,2020-08-09 17:00:00
BINANCE:ETHUSDT,15358.07711,385.08,388.75,384.34,2020-08-09 17:30:00
BINANCE:ETHUSDT,7824.37225,387.95,388.0,385.02,2020-08-09 18:00:00
BINANCE:ETHUSDT,9284.616,390.0,390.15,386.96,2020-08-09 18:30:00
BINANCE:ETHUSDT,9787.86443,391.07,391.13,389.49,2020-08-09 19:00:00
BINANCE:ETHUSDT,8724.41388,389.48,391.1,388.83,2020-08-09 19:30:00
BINANCE:ETHUSDT,5788.61303,390.86,391.17,389.48,2020-08-09 20:00:00
BINANCE:ETHUSDT,11151.95505,392.86,392.95,390.71,2020-08-09 20:30:00
BINANCE:ETHUSDT,13674.0897,390.64,394.3,390.33,2020-08-09 21:00:00
BINANCE:ETHUSDT,8499.90693,389.17,390.9,388.01,2020-08-09 21:30:00
BINANCE:ETHUSDT,7040.51353,389.98,391.27,388.93,2020-08-09 22:00:00
BINANCE:ETHUSDT,11357.76964,388.81,390.0,387.2,2020-08-09 22:30:00
BINANCE:ETHUSDT,6048.78966,389.05,389.5,387.92,2020-08-09 23:00:00
BINANCE:ETHUSDT,7778.94862,390.14,390.5,387.28,2020-08-09 23:30:00
BINANCE:ETHUSDT,18004.94252,392.34,393.33,390.14,2020-08-10 00:00:00
BINANCE:ETHUSDT,10280.34806,391.2,392.48,390.44,2020-08-10 00:30:00
BINANCE:ETHUSDT,11485.8546,391.66,392.61,391.0,2020-08-10 01:00:00
BINANCE:ETHUSDT,16805.308,394.8,395.17,390.4,2020-08-10 01:30:00
BINANCE:ETHUSDT,49889.60959,396.2,398.37,394.74,2020-08-10 02:00:00
BINANCE:ETHUSDT,32750.14244,396.19,397.32,394.17,2020-08-10 02:30:00
BINANCE:ETHUSDT,25845.47529,396.98,397.0,392.99,2020-08-10 03:00:00
BINANCE:ETHUSDT,18953.38405,397.17,398.0,396.0,2020-08-10 03:30:00
BINANCE:ETHUSDT,27984.25892,396.15,399.18,395.92,2020-08-10 04:00:00
BINANCE:ETHUSDT,18165.62449,395.84,397.01,395.15,2020-08-10 04:30:00
BINANCE:ETHUSDT,18531.46647,394.19,396.49,393.02,2020-08-10 05:00:00
BINANCE:ETHUSDT,31089.19988,394.68,395.63,393.95,2020-08-10 05:30:00
BINANCE:ETHUSDT,7710.2924,394.76,396.09,394.44,2020-08-10 06:00:00
BINANCE:ETHUSDT,15768.60483,396.36,396.44,393.8,2020-08-10 06:30:00
BINANCE:ETHUSDT,12402.67754,396.14,396.65,394.94,2020-08-10 07:00:00
BINANCE:ETHUSDT,13297.3148,395.02,396.16,394.45,2020-08-10 07:30:00
BINANCE:ETHUSDT,17752.45855,396.55,396.6,394.5,2020-08-10 08:00:00
BINANCE:ETHUSDT,11195.08535,395.33,396.59,395.23,2020-08-10 08:30:00
BINANCE:ETHUSDT,15210.97295,394.86,395.67,394.0,2020-08-10 09:00:00
BINANCE:ETHUSDT,15336.61859,394.3,395.1,393.44,2020-08-10 09:30:00
BINANCE:ETHUSDT,31051.87433,386.56,395.49,385.8,2020-08-10 10:00:00
BINANCE:ETHUSDT,41660.63859,389.93,391.62,385.13,2020-08-10 10:30:00
BINANCE:ETHUSDT,13706.69876,391.78,391.9,389.85,2020-08-10 11:00:00
BINANCE:ETHUSDT,13812.13268,391.02,392.45,390.84,2020-08-10 11:30:00
BINANCE:ETHUSDT,16554.84897,392.93,393.15,390.33,2020-08-10 12:00:00
BINANCE:ETHUSDT,19751.72866,394.61,395.0,392.45,2020-08-10 12:30:00
BINANCE:ETHUSDT,18534.5921,393.95,395.83,393.65,2020-08-10 13:00:00
BINANCE:ETHUSDT,13878.49036,395.9,396.0,393.75,2020-08-10 13:30:00
BINANCE:ETHUSDT,13996.81925,396.45,396.63,394.89,2020-08-10 14:00:00
BINANCE:ETHUSDT,14910.66831,394.11,396.87,394.03,2020-08-10 14:30:00
BINANCE:ETHUSDT,11111.57146,395.66,395.95,394.0,2020-08-10 15:00:00
BINANCE:ETHUSDT,23126.49969,396.79,397.0,391.8,2020-08-10 15:30:00
BINANCE:ETHUSDT,27422.57894,395.13,397.64,393.84,2020-08-10 16:00:00
BINANCE:ETHUSDT,13936.47805,394.13,395.6,393.0,2020-08-10 16:30:00
BINANCE:ETHUSDT,17234.95716,395.6,395.74,393.77,2020-08-10 17:00:00
BINANCE:ETHUSDT,19606.24,397.13,397.4,394.7,2020-08-10 17:30:00
BINANCE:ETHUSDT,25312.57454,396.67,398.6,396.01,2020-08-10 18:00:00
BINANCE:ETHUSDT,10344.05463,395.44,397.18,395.38,2020-08-10 18:30:00
BINANCE:ETHUSDT,9760.94942,396.44,397.1,395.0,2020-08-10 19:00:00
BINANCE:ETHUSDT,10375.08603,395.55,396.46,394.34,2020-08-10 19:30:00
BINANCE:ETHUSDT,12988.03528,395.79,396.73,394.49,2020-08-10 20:00:00
BINANCE:ETHUSDT,11741.81624,394.71,395.85,392.68,2020-08-10 20:30:00
BINANCE:ETHUSDT,7143.94357,392.61,395.11,392.61,2020-08-10 21:00:00
BINANCE:ETHUSDT,7364.77521,393.53,394.19,391.56,2020-08-10 21:30:00
BINANCE:ETHUSDT,9608.98007,394.59,395.11,391.67,2020-08-10 22:00:00
BINANCE:ETHUSDT,7944.83223,394.7,395.28,393.65,2020-08-10 22:30:00
BINANCE:ETHUSDT,7413.1769,395.31,395.34,393.19,2020-08-10 23:00:00
BINANCE:ETHUSDT,8215.22558,395.44,395.81,393.88,2020-08-10 23:30:00
BINANCE:ETHUSDT,13687.48279,395.02,396.46,393.57,2020-08-11 00:00:00
BINANCE:ETHUSDT,6736.49735,395.38,395.41,394.12,2020-08-11 00:30:00
BINANCE:ETHUSDT,17871.51816,396.78,397.63,394.9,2020-08-11 01:00:00
BINANCE:ETHUSDT,12255.32349,397.14,397.5,396.0,2020-08-11 01:30:00
BINANCE:ETHUSDT,16349.28274,397.59,398.21,396.09,2020-08-11 02:00:00
BINANCE:ETHUSDT,10876.40404,395.94,397.83,395.9,2020-08-11 02:30:00
BINANCE:ETHUSDT,13416.56777,395.21,397.0,394.37,2020-08-11 03:00:00
BINANCE:ETHUSDT,18283.98377,394.17,396.05,392.7,2020-08-11 03:30:00
BINANCE:ETHUSDT,7605.82653,393.95,395.06,393.83,2020-08-11 04:00:00
BINANCE:ETHUSDT,11865.88257,394.73,396.35,393.33,2020-08-11 04:30:00
BINANCE:ETHUSDT,13168.13946,394.87,395.14,392.7,2020-08-11 05:00:00
BINANCE:ETHUSDT,8096.81043,395.1,395.55,394.54,2020-08-11 05:30:00
BINANCE:ETHUSDT,12396.66175,393.24,395.1,392.1,2020-08-11 06:00:00
BINANCE:ETHUSDT,31205.03881,391.79,393.68,390.45,2020-08-11 06:30:00
BINANCE:ETHUSDT,18614.02482,391.38,392.84,389.85,2020-08-11 07:00:00
BINANCE:ETHUSDT,15563.68807,390.98,391.63,388.68,2020-08-11 07:30:00
BINANCE:ETHUSDT,15053.19466,390.5,392.4,389.99,2020-08-11 08:00:00
BINANCE:ETHUSDT,14980.44451,389.29,390.67,388.68,2020-08-11 08:30:00
BINANCE:ETHUSDT,13404.58233,390.89,391.76,388.75,2020-08-11 09:00:00
BINANCE:ETHUSDT,10090.0685,389.57,391.63,389.21,2020-08-11 09:30:00
BINANCE:ETHUSDT,25141.49001,390.77,390.83,387.41,2020-08-11 10:00:00
BINANCE:ETHUSDT,8423.6889,390.67,391.5,389.85,2020-08-11 10:30:00
BINANCE:ETHUSDT,12141.53266,392.09,392.21,389.98,2020-08-11 11:00:00
BINANCE:ETHUSDT,10683.01891,391.49,392.31,390.0,2020-08-11 11:30:00
BINANCE:ETHUSDT,15913.81543,389.21,391.46,389.0,2020-08-11 12:00:00
BINANCE:ETHUSDT,26273.76538,386.9,389.91,386.5,2020-08-11 12:30:00
BINANCE:ETHUSDT,58322.6333,384.09,387.67,382.6,2020-08-11 13:00:00
BINANCE:ETHUSDT,44960.4147,388.96,389.6,383.39,2020-08-11 13:30:00
BINANCE:ETHUSDT,20422.49167,386.66,389.13,384.35,2020-08-11 14:00:00
BINANCE:ETHUSDT,15017.96941,385.6,387.39,384.55,2020-08-11 14:30:00
BINANCE:ETHUSDT,63885.34533,384.96,385.66,377.4,2020-08-11 15:00:00
BINANCE:ETHUSDT,21147.33,382.28,386.15,382.0,2020-08-11 15:30:00
BINANCE:ETHUSDT,50370.38595,382.28,383.44,376.24,2020-08-11 16:00:00
BINANCE:ETHUSDT,24591.76801,384.79,385.04,380.67,2020-08-11 16:30:00
BINANCE:ETHUSDT,17043.4938,383.27,385.25,382.03,2020-08-11 17:00:00
BINANCE:ETHUSDT,18468.7797,385.72,386.56,382.57,2020-08-11 17:30:00
BINANCE:ETHUSDT,9418.58299,382.79,385.75,382.5,2020-08-11 18:00:00
BINANCE:ETHUSDT,14286.51676,381.92,383.49,380.8,2020-08-11 18:30:00
BINANCE:ETHUSDT,14322.45821,379.93,382.07,378.89,2020-08-11 19:00:00
BINANCE:ETHUSDT,14502.68064,380.53,381.22,378.69,2020-08-11 19:30:00
BINANCE:ETHUSDT,41111.47571,375.37,380.56,374.43,2020-08-11 20:00:00
BINANCE:ETHUSDT,64928.57179,373.3,375.5,367.0,2020-08-11 20:30:00
BINANCE:ETHUSDT,28107.7864,373.69,374.72,368.5,2020-08-11 21:00:00
BINANCE:ETHUSDT,18181.78978,373.96,376.75,373.12,2020-08-11 21:30:00
BINANCE:ETHUSDT,20317.63747,374.22,374.83,372.28,2020-08-11 22:00:00
BINANCE:ETHUSDT,14249.62421,375.52,376.46,372.53,2020-08-11 22:30:00
BINANCE:ETHUSDT,20408.04019,380.94,380.96,375.22,2020-08-11 23:00:00
BINANCE:ETHUSDT,18248.09244,379.0,381.9,378.59,2020-08-11 23:30:00
BINANCE:ETHUSDT,16379.32504,378.3,380.41,377.41,2020-08-12 00:00:00
BINANCE:ETHUSDT,14721.50622,376.67,378.77,375.8,2020-08-12 00:30:00
BINANCE:ETHUSDT,10060.21117,379.88,380.0,376.58,2020-08-12 01:00:00
BINANCE:ETHUSDT,11986.81648,378.11,380.53,377.59,2020-08-12 01:30:00
BINANCE:ETHUSDT,26494.16702,374.37,378.78,372.38,2020-08-12 02:00:00
BINANCE:ETHUSDT,13513.48328,373.75,375.54,373.48,2020-08-12 02:30:00
BINANCE:ETHUSDT,10281.09153,375.01,376.07,373.37,2020-08-12 03:00:00
BINANCE:ETHUSDT,15834.64755,377.38,377.42,373.82,2020-08-12 03:30:00
BINANCE:ETHUSDT,11699.51156,375.22,377.93,375.22,2020-08-12 04:00:00
BINANCE:ETHUSDT,17955.75115,373.81,375.57,373.4,2020-08-12 04:30:00
BINANCE:ETHUSDT,18492.19871,371.63,375.25,370.73,2020-08-12 05:00:00
BINANCE:ETHUSDT,21595.01244,369.79,372.36,369.5,2020-08-12 05:30:00
BINANCE:ETHUSDT,33220.98006,371.99,372.48,365.85,2020-08-12 06:00:00
BINANCE:ETHUSDT,20851.88086,374.39,374.86,371.98,2020-08-12 06:30:00
BINANCE:ETHUSDT,19144.9435,376.39,376.94,373.78,2020-08-12 07:00:00
BINANCE:ETHUSDT,31728.5065,379.09,380.68,375.59,2020-08-12 07:30:00
BINANCE:ETHUSDT,27030.8338,380.47,381.0,378.33,2020-08-12 08:00:00
BINANCE:ETHUSDT,19966.97747,378.38,382.0,377.45,2020-08-12 08:30:00
BINANCE:ETHUSDT,10037.29145,379.82,380.0,378.15,2020-08-12 09:00:00
BINANCE:ETHUSDT,15753.65972,380.86,381.75,378.73,2020-08-12 09:30:00
BINANCE:ETHUSDT,19246.81255,383.9,383.92,380.13,2020-08-12 10:00:00
BINANCE:ETHUSDT,17851.05832,383.61,384.72,382.45,2020-08-12 10:30:00
BINANCE:ETHUSDT,17839.48064,382.29,384.8,382.16,2020-08-12 11:00:00
BINANCE:ETHUSDT,13780.87515,381.72,383.0,380.6,2020-08-12 11:30:00
BINANCE:ETHUSDT,14548.36246,381.85,382.31,379.74,2020-08-12 12:00:00
BINANCE:ETHUSDT,13447.64882,384.26,384.38,381.55,2020-08-12 12:30:00
BINANCE:ETHUSDT,12997.91201,382.8,384.54,382.72,2020-08-12 13:00:00
BINANCE:ETHUSDT,19600.47145,386.31,386.5,382.77,2020-08-12 13:30:00
BINANCE:ETHUSDT,21006.13197,383.67,386.78,383.54,2020-08-12 14:00:00
BINANCE:ETHUSDT,13228.7253,385.73,385.94,383.64,2020-08-12 14:30:00
BINANCE:ETHUSDT,17110.70027,384.61,386.99,384.39,2020-08-12 15:00:00
BINANCE:ETHUSDT,9708.75771,385.01,385.4,383.62,2020-08-12 15:30:00
BINANCE:ETHUSDT,20231.71826,383.58,386.27,382.17,2020-08-12 16:00:00
BINANCE:ETHUSDT,14843.99324,382.66,384.04,381.77,2020-08-12 16:30:00
BINANCE:ETHUSDT,18796.61127,381.6,383.6,380.06,2020-08-12 17:00:00
BINANCE:ETHUSDT,10360.95434,383.5,383.71,381.04,2020-08-12 17:30:00
BINANCE:ETHUSDT,9732.57298,383.33,384.71,382.71,2020-08-12 18:00:00
BINANCE:ETHUSDT,9291.45975,383.55,384.05,382.06,2020-08-12 18:30:00
BINANCE:ETHUSDT,15635.1736,386.99,387.19,383.53,2020-08-12 19:00:00
BINANCE:ETHUSDT,22636.62857,386.93,388.85,386.54,2020-08-12 19:30:00
BINANCE:ETHUSDT,16617.90189,386.37,389.23,386.1,2020-08-12 20:00:00
BINANCE:ETHUSDT,6047.7826,386.15,387.18,385.76,2020-08-12 20:30:00
BINANCE:ETHUSDT,7372.4346,384.55,386.33,384.0,2020-08-12 21:00:00
BINANCE:ETHUSDT,7597.77614,382.81,385.26,382.41,2020-08-12 21:30:00
BINANCE:ETHUSDT,10485.33204,385.53,386.69,382.8,2020-08-12 22:00:00
BINANCE:ETHUSDT,5070.39131,386.24,386.55,384.76,2020-08-12 22:30:00
BINANCE:ETHUSDT,10295.72659,386.66,388.0,386.1,2020-08-12 23:00:00
BINANCE:ETHUSDT,9716.60896,387.18,387.87,386.43,2020-08-12 23:30:00
BINANCE:ETHUSDT,26617.55762,389.78,390.47,386.48,2020-08-13 00:00:00
BINANCE:ETHUSDT,44159.37095,393.83,394.34,389.77,2020-08-13 00:30:00
BINANCE:ETHUSDT,27573.91671,392.84,394.9,392.0,2020-08-13 01:00:00
BINANCE:ETHUSDT,12301.6093,391.81,392.84,391.34,2020-08-13 01:30:00
BINANCE:ETHUSDT,15454.99995,393.16,393.89,391.57,2020-08-13 02:00:00
BINANCE:ETHUSDT,24284.12998,392.02,393.18,390.0,2020-08-13 02:30:00
BINANCE:ETHUSDT,12288.126,392.12,393.49,391.44,2020-08-13 03:00:00
BINANCE:ETHUSDT,15976.36245,394.54,394.56,391.24,2020-08-13 03:30:00
BINANCE:ETHUSDT,33182.64992,394.51,396.1,393.56,2020-08-13 04:00:00
BINANCE:ETHUSDT,18137.06447,393.01,395.28,392.39,2020-08-13 04:30:00
BINANCE:ETHUSDT,16042.64256,392.68,393.01,390.96,2020-08-13 05:00:00
BINANCE:ETHUSDT,9412.46493,391.77,392.69,390.7,2020-08-13 05:30:00
BINANCE:ETHUSDT,15307.94288,391.0,391.78,390.1,2020-08-13 06:00:00
BINANCE:ETHUSDT,12737.71115,392.11,392.82,390.71,2020-08-13 06:30:00
BINANCE:ETHUSDT,13687.76679,392.08,392.92,390.55,2020-08-13 07:00:00
BINANCE:ETHUSDT,18985.8817,389.55,392.15,388.81,2020-08-13 07:30:00
BINANCE:ETHUSDT,36010.6141,384.74,389.91,384.5,2020-08-13 08:00:00
BINANCE:ETHUSDT,45278.23583,382.99,385.52,380.52,2020-08-13 08:30:00
BINANCE:ETHUSDT,48552.91108,381.45,383.87,376.59,2020-08-13 09:00:00
BINANCE:ETHUSDT,22224.04518,386.4,386.54,381.33,2020-08-13 09:30:00
BINANCE:ETHUSDT,17489.5819,385.0,386.41,384.0,2020-08-13 10:00:00
BINANCE:ETHUSDT,29486.39017,388.49,388.53,383.0,2020-08-13 10:30:00
BINANCE:ETHUSDT,109361.68139,395.27,397.5,387.8,2020-08-13 11:00:00
BINANCE:ETHUSDT,28889.20534,393.79,395.79,392.96,2020-08-13 11:30:00
BINANCE:ETHUSDT,34727.92264,392.45,395.26,388.0,2020-08-13 12:00:00
BINANCE:ETHUSDT,45888.8478,388.68,392.58,384.38,2020-08-13 12:30:00
BINANCE:ETHUSDT,24363.26128,389.36,391.1,386.51,2020-08-13 13:00:00
BINANCE:ETHUSDT,27255.75642,390.79,393.87,388.0,2020-08-13 13:30:00
BINANCE:ETHUSDT,16453.0601,390.83,392.28,388.58,2020-08-13 14:00:00
BINANCE:ETHUSDT,16420.29519,392.58,393.25,390.75,2020-08-13 14:30:00
BINANCE:ETHUSDT,15549.33662,389.34,393.0,389.31,2020-08-13 15:00:00
BINANCE:ETHUSDT,13135.62886,392.59,392.62,389.0,2020-08-13 15:30:00
BINANCE:ETHUSDT,22882.25593,391.97,393.85,387.66,2020-08-13 16:00:00
BINANCE:ETHUSDT,14983.68723,392.07,392.52,390.27,2020-08-13 16:30:00
BINANCE:ETHUSDT,11053.85431,390.83,393.3,390.29,2020-08-13 17:00:00
BINANCE:ETHUSDT,8247.49309,392.19,392.83,389.82,2020-08-13 17:30:00
BINANCE:ETHUSDT,13978.91791,391.8,394.17,391.26,2020-08-13 18:00:00
BINANCE:ETHUSDT,6157.17033,392.05,392.99,391.01,2020-08-13 18:30:00
BINANCE:ETHUSDT,9093.88797,394.58,394.77,392.0,2020-08-13 19:00:00
BINANCE:ETHUSDT,10444.58464,393.77,395.0,393.42,2020-08-13 19:30:00
BINANCE:ETHUSDT,21137.25667,396.3,396.4,393.78,2020-08-13 20:00:00
BINANCE:ETHUSDT,132471.13658,409.88,412.0,395.89,2020-08-13 20:30:00
BINANCE:ETHUSDT,127529.65382,413.56,422.19,409.79,2020-08-13 21:00:00
BINANCE:ETHUSDT,48712.8232,418.67,419.0,413.52,2020-08-13 21:30:00
